7,0.0,0.0,0.02694740891456604,0.01069784164428711,0.038414955139160156,-0.032414019107818604,0.014853894710540771,-0.10532432794570923,0.00039330124855041504,-0.17121845483779907,0.10614117980003357,-0.12062245607376099,0.14744380116462708,-0.1791951060295105,0.1754246950149536,-0.22223538160324097,0.20063364505767822,-0.2624624967575073,0.0771767795085907,-0.16606223583221436,0.09711295366287231,-0.26795005798339844,0.10303688049316406,-0.3404909372329712,0.11277851462364197,-0.40550148487091064,0.04378235340118408,-0.17850589752197266,0.018126964569091797,-0.2148837149143219,0.004519790410995483,-0.15968048572540283,0.004997700452804565,-0.12205195426940918,0.011592745780944824,-0.17080426216125488,-0.00832703709602356,-0.19107049703598022,-0.012622833251953125,-0.1458415389060974,-0.005591690540313721,-0.11067044734954834
7,0.0,0.0,0.02910327911376953,0.011936366558074951,0.04147148132324219,-0.032128334045410156,0.019484341144561768,-0.10493415594100952,0.008399516344070435,-0.1698269248008728,0.11268302798271179,-0.1168067455291748,0.15870091319084167,-0.17533904314041138,0.18879824876785278,-0.21992120146751404,0.21485811471939087,-0.26238614320755005,0.0839863121509552,-0.16229087114334106,0.10712534189224243,-0.26410943269729614,0.11330249905586243,-0.33798667788505554,0.12198448181152344,-0.4047938585281372,0.04986041784286499,-0.17596399784088135,0.022405624389648438,-0.21081885695457458,0.006951183080673218,-0.15060842037200928,0.006464511156082153,-0.10958081483840942,0.016960442066192627,-0.1701257824897766,-0.004682809114456177,-0.19033414125442505,-0.011010050773620605,-0.14232778549194336,-0.0044634342193603516,-0.1057887077331543
7,0.0,0.0,0.030394405126571655,0.012497007846832275,0.04316908121109009,-0.03120267391204834,0.022021383047103882,-0.10336363315582275,0.010855495929718018,-0.16730135679244995,0.11445575952529907,-0.11446470022201538,0.16048577427864075,-0.17440569400787354,0.1909569501876831,-0.2194085419178009,0.21778881549835205,-0.26147836446762085,0.08541205525398254,-0.15992963314056396,0.10788193345069885,-0.26198551058769226,0.11385771632194519,-0.3358239531517029,0.12279129028320312,-0.4022420048713684,0.051378339529037476,-0.1735745668411255,0.02406516671180725,-0.20816117525100708,0.008674293756484985,-0.1488128900527954,0.008175313472747803,-0.10898733139038086,0.01883271336555481,-0.1671818494796753,-0.0025717318058013916,-0.1872643232345581,-0.00903695821762085,-0.13821887969970703,-0.003109484910964966,-0.10115313529968262
7,0.0,0.0,0.027257800102233887,0.008717238903045654,0.03856879472732544,-0.03649216890335083,0.017147928476333618,-0.11116695404052734,0.006354928016662598,-0.17678624391555786,0.1106691062450409,-0.11837011575698853,0.15744256973266602,-0.17862653732299805,0.1877099871635437,-0.22257667779922485,0.21280890703201294,-0.26438581943511963,0.08276063203811646,-0.16288822889328003,0.10366123914718628,-0.2656402885913849,0.1101626455783844,-0.34025758504867554,0.11917081475257874,-0.406490296125412,0.04964667558670044,-0.1754729151725769,0.023583829402923584,-0.21315521001815796,0.009256690740585327,-0.15809696912765503,0.009297162294387817,-0.11957418918609619,0.018058598041534424,-0.16849225759506226,-0.001897662878036499,-0.19458258152008057,-0.008171498775482178,-0.14997023344039917,-0.0021248459815979004,-0.11359906196594238
7,0.0,0.0,0.036880940198898315,-0.0007458925247192383,0.05319482088088989,-0.050259292125701904,0.036647915840148926,-0.12353408336639404,0.026521414518356323,-0.18579405546188354,0.10941395163536072,-0.1280534267425537,0.15817764401435852,-0.18660247325897217,0.188554584980011,-0.2315533459186554,0.2122039496898651,-0.272366464138031,0.07874947786331177,-0.1661074161529541,0.09938958287239075,-0.26455146074295044,0.10625520348548889,-0.33628398180007935,0.11275941133499146,-0.40088677406311035,0.04365083575248718,-0.17541766166687012,0.020163536071777344,-0.20352283120155334,0.011093676090240479,-0.14790737628936768,0.011011093854904175,-0.11033523082733154,0.009946078062057495,-0.16671514511108398,-0.008202999830245972,-0.17886865139007568,-0.011256664991378784,-0.1353083848953247,-0.005986988544464111,-0.10419654846191406
7,0.0,0.0,0.04057002067565918,-0.010283708572387695,0.06101319193840027,-0.07176119089126587,0.04383295774459839,-0.15151911973953247,0.028343379497528076,-0.21358686685562134,0.122396320104599,-0.14672791957855225,0.17474737763404846,-0.21319007873535156,0.20469433069229126,-0.26249709725379944,0.22740983963012695,-0.30642300844192505,0.0878179669380188,-0.18030208349227905,0.10583201050758362,-0.284130334854126,0.10941436886787415,-0.3554319739341736,0.11311075091362,-0.41685420274734497,0.051578015089035034,-0.18437844514846802,0.02746182680130005,-0.22247284650802612,0.017093300819396973,-0.1569737195968628,0.018047809600830078,-0.1125105619430542,0.0183352530002594,-0.17040586471557617,-2.002716064453125e-05,-0.20102009177207947,-0.00592455267906189,-0.14732038974761963,-0.0005240738391876221,-0.10685092210769653
7,0.0,0.0,0.04191213846206665,-0.02108931541442871,0.06260782480239868,-0.0899895429611206,0.04261443018913269,-0.1673935055732727,0.023742377758026123,-0.22693824768066406,0.12061011791229248,-0.17474722862243652,0.16747280955314636,-0.250030517578125,0.19331446290016174,-0.2986428737640381,0.21242421865463257,-0.3402857184410095,0.08412811160087585,-0.20092833042144775,0.09369164705276489,-0.30819445848464966,0.09204822778701782,-0.374639093875885,0.09143191576004028,-0.42966771125793457,0.04612132906913757,-0.19745540618896484,0.022359520196914673,-0.23672422766685486,0.015844881534576416,-0.17284542322158813,0.01841011643409729,-0.12988561391830444,0.012546390295028687,-0.17761754989624023,-0.0023576319217681885,-0.2120826244354248,-0.005562454462051392,-0.1600867509841919,-0.000990539789199829,-0.11952519416809082
7,0.0,0.0,0.043461769819259644,-0.03356766700744629,0.06563735008239746,-0.10601180791854858,0.04600432515144348,-0.1801956295967102,0.014967501163482666,-0.23542284965515137,0.10627755522727966,-0.20020431280136108,0.14394092559814453,-0.27797791361808777,0.16403314471244812,-0.32886573672294617,0.17909985780715942,-0.37161266803741455,0.06324198842048645,-0.21597576141357422,0.06733357906341553,-0.3227700889110565,0.06394967436790466,-0.38567450642585754,0.06082451343536377,-0.43753349781036377,0.020514190196990967,-0.20011091232299805,0.004593163728713989,-0.247056245803833,0.008039146661758423,-0.17985683679580688,0.014611124992370605,-0.1377614140510559,-0.018274784088134766,-0.1678142547607422,-0.025797754526138306,-0.20487886667251587,-0.020244836807250977,-0.1542913317680359,-0.013018786907196045,-0.11973464488983154
7,0.0,0.0,0.04718750715255737,-0.03210902214050293,0.07324451208114624,-0.1055561900138855,0.05264979600906372,-0.18149232864379883,0.01886087656021118,-0.2342185378074646,0.10337546467781067,-0.19708454608917236,0.1399134397506714,-0.2741853892803192,0.15791219472885132,-0.32358717918395996,0.17055097222328186,-0.365800142288208,0.05947864055633545,-0.21065020561218262,0.06227806210517883,-0.316314160823822,0.06083321571350098,-0.3749232888221741,0.057089805603027344,-0.4247047007083893,0.014608979225158691,-0.1941329836845398,0.00953751802444458,-0.24206975102424622,0.019431084394454956,-0.1737270951271057,0.02443179488182068,-0.13070887327194214,-0.026792019605636597,-0.16274762153625488,-0.020958304405212402,-0.2007906436920166,-0.0113200843334198,-0.14857161045074463,-0.00825721025466919,-0.11236602067947388
7,0.0,0.0,0.05695924162864685,-0.03197789192199707,0.08860790729522705,-0.11302512884140015,0.06992018222808838,-0.1942218542098999,0.03107544779777527,-0.2399308681488037,0.10328859090805054,-0.19158589839935303,0.13878628611564636,-0.27200406789779663,0.15552452206611633,-0.32030460238456726,0.1672285497188568,-0.36223918199539185,0.05896103382110596,-0.20554691553115845,0.06338286399841309,-0.31434378027915955,0.06054171919822693,-0.3748202323913574,0.05339726805686951,-0.4262944459915161,0.014926940202713013,-0.19137835502624512,0.01290959119796753,-0.24661213159561157,0.026101291179656982,-0.17796820402145386,0.031101763248443604,-0.13063210248947144,-0.026935383677482605,-0.16187834739685059,-0.01676669716835022,-0.20373767614364624,-0.0016173720359802246,-0.15100109577178955,0.0034627914428710938,-0.11009806394577026
7,0.0,0.0,0.06709659099578857,-0.03493475914001465,0.09600776433944702,-0.12885606288909912,0.08886018395423889,-0.2137036919593811,0.05062362551689148,-0.2512592077255249,0.08280998468399048,-0.18012380599975586,0.11697027087211609,-0.25554782152175903,0.13237863779067993,-0.3032252788543701,0.14168861508369446,-0.3435197174549103,0.044868797063827515,-0.1946125030517578,0.04668307304382324,-0.29482144117355347,0.04582151770591736,-0.3529849648475647,0.038591861724853516,-0.40087464451789856,0.00648084282875061,-0.1858067512512207,0.01576969027519226,-0.25912904739379883,0.03377532958984375,-0.19325226545333862,0.036292433738708496,-0.1393027901649475,-0.03260675072669983,-0.16591650247573853,-0.012460857629776001,-0.21806448698043823,0.009128779172897339,-0.17364543676376343,0.01613631844520569,-0.1275423765182495
7,0.0,0.0,0.07176521420478821,-0.04125553369522095,0.10125875473022461,-0.13796555995941162,0.09536033868789673,-0.22929346561431885,0.053906917572021484,-0.26855984330177307,0.09006106853485107,-0.18264341354370117,0.12649250030517578,-0.24827426671981812,0.14485439658164978,-0.29260560870170593,0.1570284068584442,-0.3261536955833435,0.05199927091598511,-0.19988399744033813,0.05562847852706909,-0.3011777997016907,0.05657806992530823,-0.35390210151672363,0.05283045768737793,-0.3990388810634613,0.013169452548027039,-0.194632887840271,0.024807482957839966,-0.2711641192436218,0.044138818979263306,-0.2043592929840088,0.04556185007095337,-0.1474984884262085,-0.026908710598945618,-0.18146216869354248,-0.003975719213485718,-0.23812586069107056,0.019135862588882446,-0.19369244575500488,0.025324642658233643,-0.1443224549293518
7,0.0,0.0,0.0724540650844574,-0.042722344398498535,0.10008242726325989,-0.13947319984436035,0.09667176008224487,-0.23143666982650757,0.05784723162651062,-0.27464261651039124,0.08771595358848572,-0.18075358867645264,0.12130770087242126,-0.24527204036712646,0.13883662223815918,-0.2890017628669739,0.15048375725746155,-0.3213127851486206,0.05243942141532898,-0.19818037748336792,0.05450022220611572,-0.29580938816070557,0.05511835217475891,-0.3473895192146301,0.05187508463859558,-0.39352962374687195,0.017082929611206055,-0.19596022367477417,0.02995622158050537,-0.27566051483154297,0.048187315464019775,-0.21265381574630737,0.048437654972076416,-0.15551471710205078,-0.019988030195236206,-0.18623614311218262,0.004909083247184753,-0.2439957857131958,0.028247803449630737,-0.19952362775802612,0.03475639224052429,-0.14527344703674316
7,0.0,0.0,0.07240858674049377,-0.05614268779754639,0.10420370101928711,-0.1500529646873474,0.10350435972213745,-0.2398349642753601,0.07612749934196472,-0.29205429553985596,0.0912613570690155,-0.1849910020828247,0.11737722158432007,-0.24600571393966675,0.12974244356155396,-0.281540185213089,0.1379077136516571,-0.31407707929611206,0.05647030472755432,-0.19883674383163452,0.05947747826576233,-0.288504421710968,0.060062021017074585,-0.3232313394546509,0.0552678108215332,-0.35669445991516113,0.018836647272109985,-0.19634228944778442,0.03397050499916077,-0.27173173427581787,0.04773405194282532,-0.2103184461593628,0.045228034257888794,-0.15902769565582275,-0.019429504871368408,-0.18783926963806152,0.008303821086883545,-0.24071568250656128,0.026837170124053955,-0.1996861696243286,0.029245316982269287,-0.15482580661773682
7,0.0,0.0,0.07306769490242004,-0.04932326078414917,0.10730016231536865,-0.14218950271606445,0.09718507528305054,-0.2332037389278412,0.06552085280418396,-0.2731541097164154,0.0968945324420929,-0.1616329550743103,0.12308609485626221,-0.22187411785125732,0.1383700668811798,-0.25296294689178467,0.15004506707191467,-0.2776038944721222,0.06312340497970581,-0.1753724217414856,0.0685541033744812,-0.25597867369651794,0.0657033920288086,-0.2518482208251953,0.05763077735900879,-0.2419799566268921,0.028794020414352417,-0.17866051197052002,0.042640119791030884,-0.2500714063644409,0.0496121346950531,-0.1952829360961914,0.04498907923698425,-0.14412856101989746,-0.007619291543960571,-0.1768864393234253,0.017533928155899048,-0.227286696434021,0.032900482416152954,-0.19023263454437256,0.035518497228622437,-0.14804702997207642
7,0.0,0.0,0.07371252775192261,-0.04554390907287598,0.10117089748382568,-0.1337348222732544,0.10788935422897339,-0.2246565818786621,0.08941319584846497,-0.2820882499217987,0.07611000537872314,-0.16321343183517456,0.09330978989601135,-0.2221386730670929,0.09461304545402527,-0.24205273389816284,0.09149321913719177,-0.2559015154838562,0.04864305257797241,-0.1785259246826172,0.05385357141494751,-0.26855093240737915,0.05763202905654907,-0.299493670463562,0.05718278884887695,-0.33282360434532166,0.019847482442855835,-0.18426436185836792,0.0388655960559845,-0.2628876566886902,0.054863035678863525,-0.21581530570983887,0.05373615026473999,-0.1696423888206482,-0.009439200162887573,-0.18923091888427734,0.01953825354576111,-0.2428123950958252,0.0390569269657135,-0.20048630237579346,0.04020261764526367,-0.1485384702682495
7,0.0,0.0,0.07473427057266235,-0.04330587387084961,0.10021454095840454,-0.12931311130523682,0.10519751906394958,-0.21890756487846375,0.07879459857940674,-0.27028846740722656,0.08001294732093811,-0.1552196741104126,0.09956225752830505,-0.20937225222587585,0.10669982433319092,-0.23652410507202148,0.10947856307029724,-0.25158077478408813,0.05117353796958923,-0.17193377017974854,0.05512455105781555,-0.2563350796699524,0.058187335729599,-0.28875482082366943,0.05918070673942566,-0.32057663798332214,0.021990448236465454,-0.17854785919189453,0.03827819228172302,-0.2532561719417572,0.055733680725097656,-0.21006396412849426,0.057592570781707764,-0.16449594497680664,-0.0074333250522613525,-0.18472307920455933,0.020174890756607056,-0.2371213436126709,0.04041522741317749,-0.1964665651321411,0.04443246126174927,-0.14366024732589722
7,0.0,0.0,0.07158640027046204,-0.03695261478424072,0.10347208380699158,-0.12383222579956055,0.09987989068031311,-0.21309268474578857,0.06303909420967102,-0.25930142402648926,0.09837087988853455,-0.1488809585571289,0.13980460166931152,-0.20180973410606384,0.16106218099594116,-0.23866841197013855,0.17778310179710388,-0.2694709897041321,0.06638437509536743,-0.1756492257118225,0.07547822594642639,-0.2715591788291931,0.08364585041999817,-0.3228166103363037,0.08742427825927734,-0.36613261699676514,0.029470771551132202,-0.18412387371063232,0.04733550548553467,-0.2619400918483734,0.05900290608406067,-0.19807541370391846,0.05373513698577881,-0.13977426290512085,-0.009447544813156128,-0.18442308902740479,0.022284388542175293,-0.23544228076934814,0.04194411635398865,-0.18988144397735596,0.04207587242126465,-0.13758504390716553
7,0.0,0.0,0.07327109575271606,-0.02802330255508423,0.10586154460906982,-0.11554980278015137,0.10263523459434509,-0.20569008588790894,0.06744968891143799,-0.25409621000289917,0.103369802236557,-0.14601552486419678,0.14863663911819458,-0.20061618089675903,0.17460313439369202,-0.2392699420452118,0.19415682554244995,-0.2670685648918152,0.06926971673965454,-0.17283010482788086,0.08193686604499817,-0.27028578519821167,0.09074681997299194,-0.3172076344490051,0.09462964534759521,-0.3580024838447571,0.03201901912689209,-0.17975211143493652,0.050389111042022705,-0.2570613920688629,0.06004363298416138,-0.18893283605575562,0.05319756269454956,-0.132787823677063,-0.0059240758419036865,-0.1782650351524353,0.024699866771697998,-0.22614529728889465,0.041749000549316406,-0.17852520942687988,0.039330124855041504,-0.12883037328720093
7,0.0,0.0,0.07306772470474243,-0.028619349002838135,0.10681584477424622,-0.11597651243209839,0.10375708341598511,-0.20707303285598755,0.06782379746437073,-0.2560800313949585,0.1029738187789917,-0.14827769994735718,0.14723777770996094,-0.20242393016815186,0.17210882902145386,-0.24192389845848083,0.19081366062164307,-0.26997125148773193,0.06949129700660706,-0.17486733198165894,0.08271592855453491,-0.27421581745147705,0.09129577875137329,-0.32244324684143066,0.09492504596710205,-0.3653627336025238,0.032442569732666016,-0.1820051074028015,0.05235782265663147,-0.25978854298591614,0.062344759702682495,-0.19158518314361572,0.054864853620529175,-0.13509458303451538,-0.005634665489196777,-0.18176531791687012,0.02627629041671753,-0.23085924983024597,0.0430523157119751,-0.18158447742462158,0.03969603776931763,-0.1306779384613037
7,0.0,0.0,0.07306069135665894,-0.033223092555999756,0.10540995001792908,-0.12005078792572021,0.10244137048721313,-0.21016904711723328,0.06814530491828918,-0.26095616817474365,0.10148167610168457,-0.1509798765182495,0.1460326910018921,-0.2053655982017517,0.17025849223136902,-0.24566656351089478,0.1879228949546814,-0.2739163041114807,0.06837645173072815,-0.17719441652297974,0.08209410309791565,-0.2775307893753052,0.09061017632484436,-0.32447972893714905,0.09426864981651306,-0.3669546842575073,0.032131731510162354,-0.18451648950576782,0.05215013027191162,-0.26534736156463623,0.06233665347099304,-0.1957295536994934,0.0551738440990448,-0.1381787657737732,-0.005020201206207275,-0.1848953366279602,0.025563299655914307,-0.2335459589958191,0.04323875904083252,-0.18485653400421143,0.041001319885253906,-0.13418364524841309
7,0.0,0.0,0.07087290287017822,-0.025482118129730225,0.10457274317741394,-0.1146233081817627,0.10129848122596741,-0.20421499013900757,0.06828868389129639,-0.2549501061439514,0.09862479567527771,-0.1456892490386963,0.1425209939479828,-0.20073550939559937,0.16795998811721802,-0.23712095618247986,0.18826255202293396,-0.26335808634757996,0.0652085542678833,-0.17261958122253418,0.07718712091445923,-0.27005434036254883,0.08561167120933533,-0.31726133823394775,0.0893978476524353,-0.35651642084121704,0.02837398648262024,-0.18065571784973145,0.04980039596557617,-0.25610843300819397,0.059843748807907104,-0.19201010465621948,0.053093135356903076,-0.1379605531692505,-0.008012086153030396,-0.17985373735427856,0.025219380855560303,-0.22686874866485596,0.042536914348602295,-0.17887961864471436,0.040116578340530396,-0.1288372278213501
7,0.0,0.0,0.07123520970344543,-0.028943955898284912,0.1041187047958374,-0.11591005325317383,0.10135796666145325,-0.20533651113510132,0.06810784339904785,-0.2554934024810791,0.09917834401130676,-0.14587122201919556,0.14378571510314941,-0.2004036009311676,0.16898393630981445,-0.2373034656047821,0.18830400705337524,-0.26434823870658875,0.06602829694747925,-0.17283296585083008,0.07801467180252075,-0.26870912313461304,0.08577349781990051,-0.3168478012084961,0.08809903264045715,-0.3585047721862793,0.029357045888900757,-0.1806986927986145,0.04957306385040283,-0.25684690475463867,0.06018465757369995,-0.19172978401184082,0.053266286849975586,-0.1361711621284485,-0.007757425308227539,-0.18055355548858643,0.023850291967391968,-0.22883623838424683,0.04250556230545044,-0.18258202075958252,0.040843456983566284,-0.13266175985336304
7,0.0,0.0,0.07157862186431885,-0.02860039472579956,0.10465699434280396,-0.11607414484024048,0.10191532969474792,-0.2057684361934662,0.07007154822349548,-0.2562330961227417,0.09845057129859924,-0.14802616834640503,0.1428588330745697,-0.20042401552200317,0.16921105980873108,-0.23568183183670044,0.18996798992156982,-0.2614086866378784,0.06537362933158875,-0.17467546463012695,0.07798492908477783,-0.2675447463989258,0.08643665909767151,-0.3130815327167511,0.0900300145149231,-0.3534541726112366,0.028558194637298584,-0.18256926536560059,0.05204460024833679,-0.25381070375442505,0.06086733937263489,-0.1874346137046814,0.05274772644042969,-0.13290411233901978,-0.008242607116699219,-0.18198198080062866,0.024351298809051514,-0.2285747230052948,0.04284974932670593,-0.18167638778686523,0.04186314344406128,-0.13206183910369873
7,0.0,0.0,0.07008469104766846,-0.030768752098083496,0.1035470962524414,-0.11672848463058472,0.10085690021514893,-0.20512256026268005,0.06937268376350403,-0.2561248540878296,0.09885990619659424,-0.147377610206604,0.14269888401031494,-0.20135685801506042,0.1682039201259613,-0.2365606129169464,0.18809127807617188,-0.26333189010620117,0.06648126244544983,-0.17387479543685913,0.0779673159122467,-0.26732757687568665,0.08513343334197998,-0.31465137004852295,0.08689790964126587,-0.35525283217430115,0.03035154938697815,-0.18181031942367554,0.04988819360733032,-0.25448501110076904,0.05912086367607117,-0.18833613395690918,0.052076518535614014,-0.1333606243133545,-0.006388306617736816,-0.18173515796661377,0.024390310049057007,-0.22954487800598145,0.041810065507888794,-0.1828191876411438,0.040405601263046265,-0.13336068391799927
7,0.0,0.0,0.06898856163024902,-0.028836071491241455,0.10408711433410645,-0.11347264051437378,0.10099479556083679,-0.20157098770141602,0.07008415460586548,-0.2518697679042816,0.0971825122833252,-0.14964181184768677,0.14302730560302734,-0.20558583736419678,0.17052197456359863,-0.23995840549468994,0.193301260471344,-0.26766207814216614,0.06450074911117554,-0.17647123336791992,0.07686600089073181,-0.2707807421684265,0.08668774366378784,-0.31756848096847534,0.09119424223899841,-0.35833749175071716,0.027505576610565186,-0.18331915140151978,0.051794737577438354,-0.2552725672721863,0.059167563915252686,-0.18723154067993164,0.050418734550476074,-0.13248932361602783,-0.009989738464355469,-0.18032151460647583,0.023061633110046387,-0.2272210419178009,0.040065646171569824,-0.1790112853050232,0.038334935903549194,-0.12978649139404297
7,0.0,0.0,0.06793633103370667,-0.00871962308883667,0.11271542310714722,-0.08230853080749512,0.11832267045974731,-0.16862201690673828,0.09737253189086914,-0.22748684883117676,0.12169694900512695,-0.11557495594024658,0.1770315170288086,-0.16464537382125854,0.21077826619148254,-0.20080125331878662,0.23764583468437195,-0.2312503457069397,0.09041911363601685,-0.15168899297714233,0.11882328987121582,-0.24504172801971436,0.13354268670082092,-0.2994394302368164,0.14134708046913147,-0.3474079370498657,0.052979081869125366,-0.1664181351661682,0.07986438274383545,-0.23377543687820435,0.0766812264919281,-0.16516858339309692,0.06260913610458374,-0.11317670345306396,0.012498468160629272,-0.16880005598068237,0.048183441162109375,-0.20777374505996704,0.056013673543930054,-0.15559107065200806,0.048860132694244385,-0.10830938816070557
7,0.0,0.0,0.06419450044631958,-0.0004936456680297852,0.11389514803886414,-0.06808120012283325,0.12316417694091797,-0.15258818864822388,0.10555258393287659,-0.21276956796646118,0.1297309398651123,-0.1013866662979126,0.18648630380630493,-0.1447674036026001,0.22076231241226196,-0.17550677061080933,0.24766451120376587,-0.20191940665245056,0.10025322437286377,-0.1411736011505127,0.13457590341567993,-0.23103684186935425,0.1528955101966858,-0.2849968671798706,0.16261541843414307,-0.33353424072265625,0.0633198618888855,-0.15924865007400513,0.09332466125488281,-0.22249850630760193,0.08762279152870178,-0.1550942063331604,0.07176259160041809,-0.10811209678649902,0.02250969409942627,-0.16443496942520142,0.058270931243896484,-0.20013073086738586,0.061679840087890625,-0.14790129661560059,0.0522533655166626,-0.10438299179077148
7,0.0,0.0,0.058459579944610596,0.010219454765319824,0.11394420266151428,-0.0476229190826416,0.12529385089874268,-0.12985515594482422,0.1084156334400177,-0.187713623046875,0.13478338718414307,-0.08195805549621582,0.1950143277645111,-0.11304265260696411,0.23351991176605225,-0.13988643884658813,0.2633991241455078,-0.16240590810775757,0.10674101114273071,-0.12256640195846558,0.14559930562973022,-0.2064647376537323,0.1656060516834259,-0.25905048847198486,0.17742711305618286,-0.3073481321334839,0.07100099325180054,-0.14232832193374634,0.1004565954208374,-0.1985940933227539,0.0922389030456543,-0.137173593044281,0.07559457421302795,-0.0950806736946106,0.03011944890022278,-0.150983989238739,0.06397449970245361,-0.18129873275756836,0.06204348802566528,-0.13074958324432373,0.048351794481277466,-0.08976519107818604
7,0.0,0.0,0.05895385146141052,0.007319748401641846,0.1157703697681427,-0.05035674571990967,0.13045653700828552,-0.13257718086242676,0.11666768789291382,-0.19258713722229004,0.1426471769809723,-0.08164024353027344,0.20533794164657593,-0.11393225193023682,0.24411815404891968,-0.13940441608428955,0.27500778436660767,-0.16075944900512695,0.11414426565170288,-0.12410414218902588,0.15462353825569153,-0.20782023668289185,0.17573213577270508,-0.258039653301239,0.18984630703926086,-0.30559760332107544,0.07751205563545227,-0.1451261043548584,0.10734012722969055,-0.19720688462257385,0.0955108106136322,-0.1363651156425476,0.0769193172454834,-0.09879618883132935,0.03680649399757385,-0.15417224168777466,0.07223674654960632,-0.18294593691825867,0.06727558374404907,-0.13272708654403687,0.05213358998298645,-0.09525835514068604
7,0.0,0.0,0.060302913188934326,0.007958531379699707,0.1154317557811737,-0.045528531074523926,0.13241177797317505,-0.1264556646347046,0.12050467729568481,-0.18762502074241638,0.1426292061805725,-0.0808025598526001,0.20571807026863098,-0.11298644542694092,0.24488213658332825,-0.13688445091247559,0.276309996843338,-0.15640044212341309,0.1159471869468689,-0.12360656261444092,0.15826836228370667,-0.2075454592704773,0.18112975358963013,-0.2594975233078003,0.1953994631767273,-0.3060426115989685,0.0800405740737915,-0.14463889598846436,0.10952374339103699,-0.1979178786277771,0.09772756695747375,-0.13717544078826904,0.07902619242668152,-0.09699100255966187,0.03971445560455322,-0.15294945240020752,0.07436394691467285,-0.18377363681793213,0.06990388035774231,-0.13436317443847656,0.05545720458030701,-0.09505528211593628
7,0.0,0.0,0.05666413903236389,0.008772790431976318,0.11169230937957764,-0.05577570199966431,0.11823105812072754,-0.14271223545074463,0.09641414880752563,-0.1965165138244629,0.1287783980369568,-0.09628981351852417,0.1732015311717987,-0.13647198677062988,0.19592514634132385,-0.15786123275756836,0.21461743116378784,-0.1753920316696167,0.10031759738922119,-0.13191592693328857,0.13457804918289185,-0.19599580764770508,0.15691876411437988,-0.22633367776870728,0.1722714900970459,-0.2530483901500702,0.06346026062965393,-0.1487465500831604,0.08384585380554199,-0.197264164686203,0.07919612526893616,-0.14006567001342773,0.06726729869842529,-0.09656071662902832,0.022644728422164917,-0.15426933765411377,0.05287852883338928,-0.17972975969314575,0.05084043741226196,-0.13167870044708252,0.03863412141799927,-0.09451717138290405
7,0.0,0.0,0.04179331660270691,-0.05282217264175415,0.046506285667419434,-0.14845305681228638,0.019332051277160645,-0.21745312213897705,-0.02049499750137329,-0.2287808656692505,0.013170421123504639,-0.19639617204666138,0.012961030006408691,-0.2777864634990692,0.010003209114074707,-0.32728520035743713,0.007716178894042969,-0.3670956492424011,-0.023963093757629395,-0.18790262937545776,-0.06214454770088196,-0.27894169092178345,-0.07889345288276672,-0.33355504274368286,-0.09289377927780151,-0.378463476896286,-0.05510169267654419,-0.1610599160194397,-0.05386209487915039,-0.22750943899154663,-0.0256272554397583,-0.18060100078582764,-0.013371050357818604,-0.13814139366149902,-0.08046847581863403,-0.12538737058639526,-0.06303909420967102,-0.17372649908065796,-0.03665971755981445,-0.14253610372543335,-0.02507239580154419,-0.10855162143707275
7,0.0,0.0,0.03619074821472168,-0.05443871021270752,0.03438088297843933,-0.1452319622039795,0.005471348762512207,-0.20548886060714722,-0.03707534074783325,-0.21599668264389038,-0.012648552656173706,-0.20068097114562988,-0.02266809344291687,-0.2801384925842285,-0.035122424364089966,-0.3256380558013916,-0.046965211629867554,-0.36198294162750244,-0.04824063181877136,-0.18409866094589233,-0.10134238004684448,-0.2670697271823883,-0.13175350427627563,-0.31278255581855774,-0.15882763266563416,-0.34384685754776,-0.07392910122871399,-0.147902250289917,-0.09243877232074738,-0.2192913293838501,-0.05020388960838318,-0.1830066442489624,-0.0248757004737854,-0.1444825530052185,-0.09126803278923035,-0.10202294588088989,-0.08480390906333923,-0.15448343753814697,-0.048225194215774536,-0.1307762861251831,-0.025977015495300293,-0.09920012950897217
7,0.0,0.0,0.032849669456481934,-0.05965346097946167,0.029679149389266968,-0.14863473176956177,0.0011467337608337402,-0.20407116413116455,-0.03929254412651062,-0.20709562301635742,-0.02426186203956604,-0.2044229507446289,-0.04042890667915344,-0.2786943316459656,-0.05636104941368103,-0.3211013674736023,-0.07115286588668823,-0.35504502058029175,-0.058084636926651,-0.18210679292678833,-0.11470144987106323,-0.255499005317688,-0.1453532576560974,-0.29727691411972046,-0.17232608795166016,-0.32704058289527893,-0.08077660202980042,-0.14312434196472168,-0.09824123978614807,-0.20665019750595093,-0.05365931987762451,-0.17434442043304443,-0.02668282389640808,-0.1399487853050232,-0.09510424733161926,-0.09610283374786377,-0.08419457077980042,-0.14366430044174194,-0.04577597975730896,-0.12266075611114502,-0.022902965545654297,-0.09430009126663208
