21,0.0,0.0,0.04318389296531677,-0.036118507385253906,0.07200503349304199,-0.11149418354034424,0.06640571355819702,-0.17413997650146484,0.03400975465774536,-0.20614492893218994,0.04714760184288025,-0.2134305238723755,0.0747528076171875,-0.29770633578300476,0.09053996205329895,-0.34874066710472107,0.09948933124542236,-0.3957604765892029,0.00447613000869751,-0.21833503246307373,-0.004248827695846558,-0.3280581831932068,-0.010354965925216675,-0.3950263559818268,-0.02224886417388916,-0.4560045599937439,-0.035171836614608765,-0.19477850198745728,-0.008525490760803223,-0.22609832882881165,0.014940649271011353,-0.16020256280899048,0.018877804279327393,-0.11592501401901245,-0.06821492314338684,-0.15567636489868164,-0.03363579511642456,-0.17403507232666016,-0.009315252304077148,-0.1272783875465393,-0.004784822463989258,-0.09337037801742554
21,0.0,0.0,0.04582256078720093,-0.035801053047180176,0.0668424665927887,-0.10862219333648682,0.039907634258270264,-0.1723712682723999,0.005240708589553833,-0.21941527724266052,0.08415794372558594,-0.20569485425949097,0.1106545627117157,-0.28639400005340576,0.1272641122341156,-0.33856701850891113,0.13904738426208496,-0.3844534754753113,0.03828924894332886,-0.21343731880187988,0.03367385268211365,-0.3161439001560211,0.02993398904800415,-0.3804083466529846,0.024575144052505493,-0.4371190667152405,-0.004642784595489502,-0.19113832712173462,-0.00898626446723938,-0.23130249977111816,0.004003167152404785,-0.16388511657714844,0.010476350784301758,-0.1229889988899231,-0.043586522340774536,-0.15350466966629028,-0.03810006380081177,-0.1886957287788391,-0.0234697163105011,-0.1371546983718872,-0.015581578016281128,-0.10296899080276489
21,0.0,0.0,0.047548890113830566,-0.03252965211868286,0.07075473666191101,-0.10498541593551636,0.041985899209976196,-0.17125451564788818,0.0068600475788116455,-0.21753430366516113,0.08846485614776611,-0.20172160863876343,0.11634615063667297,-0.28253281116485596,0.13332557678222656,-0.3371426463127136,0.14535623788833618,-0.3844568729400635,0.04227420687675476,-0.21133184432983398,0.0388447642326355,-0.3148839473724365,0.03587019443511963,-0.3785818815231323,0.03136897087097168,-0.4334425926208496,-0.00035876035690307617,-0.19067251682281494,-0.005765676498413086,-0.2357378602027893,0.006789028644561768,-0.17044341564178467,0.012803882360458374,-0.1291208267211914,-0.03918343782424927,-0.15352743864059448,-0.03404814004898071,-0.18955737352371216,-0.019514083862304688,-0.14010900259017944,-0.011621236801147461,-0.10671257972717285
21,0.0,0.0,0.04612341523170471,-0.0125388503074646,0.07252448797225952,-0.07031601667404175,0.04940202832221985,-0.14094960689544678,0.021766692399978638,-0.191572368144989,0.10780143737792969,-0.1615726351737976,0.14360645413398743,-0.23403626680374146,0.1670900285243988,-0.28366324305534363,0.18326440453529358,-0.3267173171043396,0.06836771965026855,-0.18608984351158142,0.07834333181381226,-0.28506138920783997,0.08371639251708984,-0.3487052917480469,0.08819136023521423,-0.40499091148376465,0.028767257928848267,-0.1788683533668518,0.017642170190811157,-0.21474823355674744,0.015817224979400635,-0.15458601713180542,0.018998682498931885,-0.1178620457649231,-0.009808242321014404,-0.15294158458709717,-0.016122967004776,-0.18124157190322876,-0.011609405279159546,-0.13384634256362915,-0.0036136507987976074,-0.10272055864334106
21,0.0,0.0,0.03912988305091858,-0.006170690059661865,0.059061795473098755,-0.06174856424331665,0.0390796959400177,-0.1296294927597046,0.017526447772979736,-0.18112704157829285,0.10607850551605225,-0.1455444097518921,0.14423900842666626,-0.21411928534507751,0.1682906150817871,-0.263405978679657,0.18645775318145752,-0.3060738742351532,0.07379224896430969,-0.17177417874336243,0.09183400869369507,-0.2645406723022461,0.10158917307853699,-0.3296195864677429,0.11188575625419617,-0.38604873418807983,0.039215534925460815,-0.17034274339675903,0.01884421706199646,-0.20556634664535522,0.008961141109466553,-0.15416628122329712,0.009268403053283691,-0.11863827705383301,0.005467206239700317,-0.15155458450317383,-0.006979793310165405,-0.17834597826004028,-0.008848071098327637,-0.13389718532562256,-0.0031561851501464844,-0.10046952962875366
21,0.0,0.0,0.03785523772239685,-0.0055092573165893555,0.05537712574005127,-0.06143707036972046,0.038616299629211426,-0.12659341096878052,0.02303856611251831,-0.17967790365219116,0.10631230473518372,-0.14112496376037598,0.14385756850242615,-0.20905929803848267,0.16653648018836975,-0.25759458541870117,0.1848234236240387,-0.3005773425102234,0.07690060138702393,-0.1667444109916687,0.09679636359214783,-0.2581699788570404,0.10637602210044861,-0.32237470149993896,0.11755576729774475,-0.37649795413017273,0.04384562373161316,-0.1677154302597046,0.02239072322845459,-0.19958239793777466,0.009712249040603638,-0.1475793719291687,0.010083287954330444,-0.11380034685134888,0.012702137231826782,-0.15046757459640503,-0.003376781940460205,-0.17666220664978027,-0.005878269672393799,-0.1322762370109558,-0.0011453628540039062,-0.09933197498321533
21,0.0,0.0,0.036512166261672974,-0.005143582820892334,0.05173400044441223,-0.059748828411102295,0.033303648233413696,-0.12663161754608154,0.017828822135925293,-0.18092510104179382,0.10268378257751465,-0.14034146070480347,0.13767436146736145,-0.21034443378448486,0.15876755118370056,-0.25980374217033386,0.17563846707344055,-0.30392199754714966,0.07356294989585876,-0.1688147783279419,0.09170231223106384,-0.26238006353378296,0.09999653697013855,-0.32748305797576904,0.11002698540687561,-0.38329291343688965,0.04095834493637085,-0.17138376832008362,0.015696078538894653,-0.2017616629600525,0.0032705962657928467,-0.149399995803833,0.0039154887199401855,-0.11519354581832886,0.009874880313873291,-0.15695726871490479,-0.009345650672912598,-0.1803652048110962,-0.013144463300704956,-0.13613200187683105,-0.00840577483177185,-0.1041560173034668
21,0.0,0.0,0.03687316179275513,-0.009540081024169922,0.05191242694854736,-0.06834971904754639,0.03199571371078491,-0.13595741987228394,0.01428985595703125,-0.18977102637290955,0.10273534059524536,-0.14577800035476685,0.13582634925842285,-0.21586087346076965,0.15611237287521362,-0.26524853706359863,0.1728246808052063,-0.3100265860557556,0.07367196679115295,-0.17243385314941406,0.08796519041061401,-0.2672867178916931,0.09409648180007935,-0.3338327705860138,0.10254088044166565,-0.38920849561691284,0.04057478904724121,-0.1731867790222168,0.015545904636383057,-0.20351162552833557,0.0044206976890563965,-0.15079796314239502,0.006057173013687134,-0.11829304695129395,0.010034143924713135,-0.15639722347259521,-0.009008169174194336,-0.18102777004241943,-0.010751783847808838,-0.1369355320930481,-0.005593359470367432,-0.10515421628952026
21,0.0,0.0,0.03669741749763489,-0.009544849395751953,0.05176207423210144,-0.06746810674667358,0.03154414892196655,-0.1366056203842163,0.013733834028244019,-0.1914801001548767,0.10267207026481628,-0.14574164152145386,0.13647609949111938,-0.217340350151062,0.1563432812690735,-0.267243355512619,0.17246168851852417,-0.3122837245464325,0.07267418503761292,-0.17226648330688477,0.08751511573791504,-0.26854386925697327,0.09386205673217773,-0.3342151939868927,0.10188227891921997,-0.38821619749069214,0.03888571262359619,-0.17224690318107605,0.015172004699707031,-0.20268505811691284,0.004990577697753906,-0.14845138788223267,0.006887197494506836,-0.11475443840026855,0.007912278175354004,-0.1548183560371399,-0.009993940591812134,-0.1812800168991089,-0.011317610740661621,-0.13646811246871948,-0.006219327449798584,-0.10370278358459473
21,0.0,0.0,0.033999115228652954,-0.007189154624938965,0.04840981960296631,-0.06053650379180908,0.02912655472755432,-0.12723273038864136,0.013514161109924316,-0.18116077780723572,0.09988802671432495,-0.13952457904815674,0.13168039917945862,-0.21323102712631226,0.1504879593849182,-0.26463693380355835,0.16584986448287964,-0.31056714057922363,0.07150211930274963,-0.16865789890289307,0.08550271391868591,-0.2654223144054413,0.0913400650024414,-0.3311784267425537,0.09991249442100525,-0.38658565282821655,0.03998711705207825,-0.17036354541778564,0.013963103294372559,-0.19979166984558105,0.0022370517253875732,-0.15135645866394043,0.003192812204360962,-0.1185309886932373,0.010487616062164307,-0.1561639904975891,-0.009211450815200806,-0.17860499024391174,-0.012564331293106079,-0.13683432340621948,-0.006738722324371338,-0.10588997602462769
21,0.0,0.0,0.03389093279838562,-0.009342432022094727,0.04575762152671814,-0.06392049789428711,0.025052309036254883,-0.1308656930923462,0.007892042398452759,-0.1852799355983734,0.09435811638832092,-0.14544224739074707,0.12012225389480591,-0.2215818166732788,0.13559973239898682,-0.2726486027240753,0.14957228302955627,-0.3195933699607849,0.06625565886497498,-0.17499032616615295,0.07770884037017822,-0.2724643051624298,0.08134129643440247,-0.33617234230041504,0.08794739842414856,-0.39103230834007263,0.03593653440475464,-0.17688331007957458,0.008268207311630249,-0.20865431427955627,-0.0018503665924072266,-0.15728667378425598,-9.742379188537598e-05,-0.12163805961608887,0.007553160190582275,-0.16173133254051208,-0.014050275087356567,-0.18322047591209412,-0.01671770215034485,-0.13905537128448486,-0.01008981466293335,-0.10631018877029419
21,0.0,0.0,0.03438904881477356,-0.01019507646560669,0.04600679874420166,-0.06613612174987793,0.023129433393478394,-0.1329113245010376,0.004306763410568237,-0.18417397141456604,0.09585925936698914,-0.14018487930297852,0.1208977997303009,-0.21364116668701172,0.13677272200584412,-0.2649505138397217,0.1497824490070343,-0.3114241063594818,0.06662911176681519,-0.1691732406616211,0.07878738641738892,-0.2648000121116638,0.08186608552932739,-0.3270597457885742,0.08780080080032349,-0.38105785846710205,0.03453448414802551,-0.170020192861557,0.0073902904987335205,-0.1994674801826477,-0.0005652904510498047,-0.14830699563026428,0.004071563482284546,-0.11508142948150635,0.004749298095703125,-0.15306851267814636,-0.01566031575202942,-0.17717379331588745,-0.01646915078163147,-0.13522034883499146,-0.009385794401168823,-0.1044015884399414
21,0.0,0.0,0.03847184777259827,-0.031018853187561035,0.05857396125793457,-0.10166239738464355,0.04013514518737793,-0.16969060897827148,0.01769465208053589,-0.22046485543251038,0.10638284683227539,-0.1629578173160553,0.13407188653945923,-0.23552876710891724,0.1521889567375183,-0.28544044494628906,0.16550689935684204,-0.3272346556186676,0.06991317868232727,-0.18115636706352234,0.0819920003414154,-0.27084189653396606,0.08517977595329285,-0.3252013921737671,0.08846291899681091,-0.36899280548095703,0.03165939450263977,-0.17436644434928894,0.01721826195716858,-0.21735700964927673,0.012694895267486572,-0.15836206078529358,0.01781591773033142,-0.12717300653457642,-0.003082573413848877,-0.14957305788993835,-0.01182246208190918,-0.18448957800865173,-0.01016932725906372,-0.14077678322792053,-0.003878682851791382,-0.11342793703079224
21,0.0,0.0,0.0407392680644989,-0.031103193759918213,0.0622391402721405,-0.10273343324661255,0.04537993669509888,-0.17153549194335938,0.02293488383293152,-0.22161319851875305,0.10806959867477417,-0.16259247064590454,0.13750076293945312,-0.23662754893302917,0.15659785270690918,-0.2853953242301941,0.17058151960372925,-0.32688501477241516,0.0718088448047638,-0.18100997805595398,0.0840412974357605,-0.27081501483917236,0.0871889591217041,-0.32499784231185913,0.08941841125488281,-0.36844223737716675,0.03375008702278137,-0.17452901601791382,0.020089179277420044,-0.21930035948753357,0.015230685472488403,-0.1600741446018219,0.018862426280975342,-0.1275920271873474,-0.0012104511260986328,-0.1501128077507019,-0.008753001689910889,-0.18814364075660706,-0.008453220129013062,-0.14323845505714417,-0.004059493541717529,-0.11319595575332642
21,0.0,0.0,0.0428614616394043,-0.032256245613098145,0.06290516257286072,-0.10207289457321167,0.044257164001464844,-0.1711248755455017,0.020703434944152832,-0.22210052609443665,0.10642275214195251,-0.16731056571006775,0.13559651374816895,-0.2396424114704132,0.1540898084640503,-0.2888524532318115,0.16807013750076294,-0.3305904269218445,0.0676429271697998,-0.18581300973892212,0.07909080386161804,-0.27325427532196045,0.08230948448181152,-0.3275817632675171,0.0846133828163147,-0.3722819685935974,0.028043627738952637,-0.17672041058540344,0.016806334257125854,-0.22261500358581543,0.014333069324493408,-0.16226661205291748,0.016581177711486816,-0.12552309036254883,-0.008787989616394043,-0.14980387687683105,-0.012606918811798096,-0.1893722414970398,-0.010507255792617798,-0.14372184872627258,-0.005578845739364624,-0.11299902200698853
21,0.0,0.0,0.04216614365577698,-0.033308207988739014,0.06177175045013428,-0.1038551926612854,0.04289594292640686,-0.1721884310245514,0.01989990472793579,-0.22247979044914246,0.10549536347389221,-0.16769441962242126,0.13589078187942505,-0.2391233742237091,0.1553698182106018,-0.28741732239723206,0.1692602038383484,-0.32776308059692383,0.06647226214408875,-0.18561720848083496,0.07774752378463745,-0.27414417266845703,0.081531822681427,-0.32688048481941223,0.08343523740768433,-0.3699532151222229,0.026764124631881714,-0.17571377754211426,0.016333937644958496,-0.2217770516872406,0.014119386672973633,-0.1621757447719574,0.015948235988616943,-0.12774211168289185,-0.009829401969909668,-0.1488753855228424,-0.013404160737991333,-0.1893022358417511,-0.01126796007156372,-0.14432892203330994,-0.00648266077041626,-0.11463189125061035
21,0.0,0.0,0.04546600580215454,-0.028557956218719482,0.06985524296760559,-0.09807157516479492,0.0502641499042511,-0.16700118780136108,0.02726694941520691,-0.21924370527267456,0.10704746842384338,-0.16338509321212769,0.14028707146644592,-0.23212099075317383,0.16039049625396729,-0.28011810779571533,0.17471671104431152,-0.32018184661865234,0.0672348141670227,-0.1815202534198761,0.07709786295890808,-0.2697215974330902,0.08167687058448792,-0.3227558135986328,0.08362999558448792,-0.36657389998435974,0.027039140462875366,-0.17140591144561768,0.020886719226837158,-0.21649572253227234,0.020198792219161987,-0.15077462792396545,0.020841777324676514,-0.11374306678771973,-0.010141551494598389,-0.14600655436515808,-0.010614246129989624,-0.18629059195518494,-0.008488208055496216,-0.13724040985107422,-0.006372243165969849,-0.10502123832702637
21,0.0,0.0,0.050156861543655396,-0.03066277503967285,0.07851240038871765,-0.10213488340377808,0.06081041693687439,-0.1719053089618683,0.03360426425933838,-0.2213304042816162,0.1014956533908844,-0.17261284589767456,0.13690230250358582,-0.24576488137245178,0.15693381428718567,-0.29216474294662476,0.1728896200656891,-0.3326784372329712,0.05936896800994873,-0.1892625093460083,0.06543350219726562,-0.2836187183856964,0.06663957238197327,-0.33790093660354614,0.06588795781135559,-0.38425111770629883,0.016472578048706055,-0.17672988772392273,0.01776185631752014,-0.22529461979866028,0.023491263389587402,-0.15915191173553467,0.024243324995040894,-0.11740213632583618,-0.02455034852027893,-0.1483798623085022,-0.014619499444961548,-0.18655195832252502,-0.006789535284042358,-0.1369565725326538,-0.005402892827987671,-0.10388880968093872
21,0.0,0.0,0.0488714873790741,-0.0354762077331543,0.0747508704662323,-0.1080811619758606,0.055981844663619995,-0.17634081840515137,0.02762007713317871,-0.22397491335868835,0.0934421718120575,-0.18242520093917847,0.12700027227401733,-0.25690165162086487,0.14543643593788147,-0.304097980260849,0.15974274277687073,-0.34599390625953674,0.05105781555175781,-0.19570165872573853,0.054810017347335815,-0.29208481311798096,0.053712934255599976,-0.34959107637405396,0.05001574754714966,-0.39940857887268066,0.00859251618385315,-0.17991647124290466,0.007555216550827026,-0.23096299171447754,0.016690999269485474,-0.16292476654052734,0.019705623388290405,-0.11903059482574463,-0.03137931227684021,-0.14776581525802612,-0.023343056440353394,-0.18633905053138733,-0.012338429689407349,-0.1367816925048828,-0.00821790099143982,-0.10315006971359253
21,0.0,0.0,0.04845309257507324,-0.023470699787139893,0.07830673456192017,-0.10050773620605469,0.06998389959335327,-0.16974526643753052,0.04083546996116638,-0.2135288119316101,0.07712209224700928,-0.1829063892364502,0.11073318123817444,-0.25795167684555054,0.12871626019477844,-0.30511292815208435,0.14096495509147644,-0.34715819358825684,0.036327511072158813,-0.19420450925827026,0.035096585750579834,-0.3009589910507202,0.033617496490478516,-0.3646914064884186,0.02763649821281433,-0.41946887969970703,-0.004066288471221924,-0.178636372089386,0.007928460836410522,-0.22732257843017578,0.024719655513763428,-0.15899527072906494,0.02744215726852417,-0.11289077997207642,-0.040768831968307495,-0.14962738752365112,-0.01892891526222229,-0.18318212032318115,-0.0020571351051330566,-0.1323300004005432,-0.000913470983505249,-0.09583026170730591
21,0.0,0.0,0.04825177788734436,-0.02023524045944214,0.08543309569358826,-0.09401482343673706,0.08264786005020142,-0.16732299327850342,0.054239362478256226,-0.216933012008667,0.07269087433815002,-0.17451328039169312,0.10890835523605347,-0.24901646375656128,0.12958142161369324,-0.29384422302246094,0.14412853121757507,-0.3342331647872925,0.034073859453201294,-0.18983101844787598,0.03714549541473389,-0.30168503522872925,0.03906822204589844,-0.36705562472343445,0.035448819398880005,-0.42314842343330383,-0.0040673911571502686,-0.1815163493156433,0.022025763988494873,-0.23069143295288086,0.03708481788635254,-0.1583837866783142,0.036783039569854736,-0.11076587438583374,-0.038397133350372314,-0.16105467081069946,-0.002709299325942993,-0.18607357144355774,0.011875033378601074,-0.1306856870651245,0.009449124336242676,-0.09309256076812744
21,0.0,0.0,0.04641804099082947,-0.020579934120178223,0.08586624264717102,-0.09561026096343994,0.08367621898651123,-0.16876548528671265,0.05638045072555542,-0.21889013051986694,0.06571933627128601,-0.17696130275726318,0.09980082511901855,-0.25205564498901367,0.11982843279838562,-0.29815441370010376,0.13354092836380005,-0.34071213006973267,0.027657359838485718,-0.1930428147315979,0.029914021492004395,-0.306365430355072,0.03323853015899658,-0.37194395065307617,0.030066370964050293,-0.4282546788454056,-0.009363770484924316,-0.1854570508003235,0.022815585136413574,-0.2361922562122345,0.03807118535041809,-0.16066521406173706,0.036062389612197876,-0.11220210790634155,-0.041320621967315674,-0.16471707820892334,0.0011355280876159668,-0.18793219327926636,0.016677945852279663,-0.1322123408317566,0.01320156455039978,-0.09447616338729858
21,0.0,0.0,0.03926366567611694,-0.02399080991744995,0.07832863926887512,-0.09729349613189697,0.08572021126747131,-0.16252225637435913,0.06284958124160767,-0.2091086208820343,0.046628355979919434,-0.19488191604614258,0.07660084962844849,-0.2685855031013489,0.09460875391960144,-0.31558799743652344,0.10615691542625427,-0.3600667715072632,0.009443849325180054,-0.2073797881603241,0.010458707809448242,-0.315618634223938,0.015322506427764893,-0.3785235285758972,0.013585597276687622,-0.43720197677612305,-0.02377501130104065,-0.19679832458496094,0.026056498289108276,-0.23643043637275696,0.042561113834381104,-0.15919768810272217,0.038991689682006836,-0.11338227987289429,-0.04741421341896057,-0.17152392864227295,0.009879231452941895,-0.17988592386245728,0.021866708993911743,-0.12437248229980469,0.013769805431365967,-0.09075605869293213
21,0.0,0.0,0.04066440463066101,-0.02872335910797119,0.07761159539222717,-0.10105746984481812,0.08617496490478516,-0.16395896673202515,0.0660867989063263,-0.20898497104644775,0.041555553674697876,-0.20079487562179565,0.06791117787361145,-0.2759905159473419,0.08512300252914429,-0.3230687379837036,0.09589400887489319,-0.367268443107605,0.004920154809951782,-0.21154102683067322,0.007492542266845703,-0.31913673877716064,0.01202237606048584,-0.382864773273468,0.009446293115615845,-0.44279301166534424,-0.026451170444488525,-0.19962677359580994,0.02897229790687561,-0.229335755109787,0.04654902219772339,-0.15767598152160645,0.04379269480705261,-0.11668127775192261,-0.04704216122627258,-0.17214977741241455,0.015012472867965698,-0.17520469427108765,0.0280400812625885,-0.12285137176513672,0.020802319049835205,-0.09198117256164551
21,0.0,0.0,0.040757715702056885,-0.03192263841629028,0.07631275057792664,-0.10486268997192383,0.08801737427711487,-0.16523170471191406,0.0691353976726532,-0.20899391174316406,0.0379752516746521,-0.20264792442321777,0.061978697776794434,-0.2840415835380554,0.07877048850059509,-0.3333260416984558,0.0878588855266571,-0.37918996810913086,0.0016323328018188477,-0.2123846411705017,0.007287949323654175,-0.32245221734046936,0.0130842924118042,-0.3881058692932129,0.010489106178283691,-0.45026063919067383,-0.02888280153274536,-0.1995234489440918,0.0350571870803833,-0.2263661026954651,0.05008745193481445,-0.15553981065750122,0.04454636573791504,-0.11976611614227295,-0.04648482799530029,-0.17062872648239136,0.02189520001411438,-0.17420190572738647,0.03288757801055908,-0.12183624505996704,0.022944122552871704,-0.09397721290588379
21,0.0,0.0,0.044709086418151855,-0.036502718925476074,0.07945755124092102,-0.10567331314086914,0.09832465648651123,-0.16148227453231812,0.08562347292900085,-0.20661962032318115,0.035531699657440186,-0.2107023298740387,0.060681551694869995,-0.2904330790042877,0.07807660102844238,-0.34308645129203796,0.08660608530044556,-0.38899433612823486,0.0009729564189910889,-0.21817046403884888,0.013747572898864746,-0.32680508494377136,0.023269206285476685,-0.39257484674453735,0.02315443754196167,-0.4572504162788391,-0.025516629219055176,-0.202632337808609,0.05005344748497009,-0.230317622423172,0.064665287733078,-0.15960699319839478,0.0558285117149353,-0.12717312574386597,-0.03679242730140686,-0.17103517055511475,0.03944164514541626,-0.17290079593658447,0.045997440814971924,-0.12167662382125854,0.02898097038269043,-0.09764254093170166
21,0.0,0.0,0.04432585835456848,-0.03787541389465332,0.07747200131416321,-0.1042371392250061,0.09571978449821472,-0.15951919555664062,0.08552578091621399,-0.20638969540596008,0.033416539430618286,-0.21329516172409058,0.059437096118927,-0.29218631982803345,0.07667580246925354,-0.3446105122566223,0.08499801158905029,-0.39085066318511963,-0.001033097505569458,-0.22083991765975952,0.013946533203125,-0.3286733031272888,0.023264080286026,-0.3946625590324402,0.02302861213684082,-0.4598424732685089,-0.027184367179870605,-0.20446616411209106,0.05006706714630127,-0.22838294506072998,0.06398379802703857,-0.15767580270767212,0.05503380298614502,-0.12585055828094482,-0.03826567530632019,-0.1703435182571411,0.03754830360412598,-0.17361807823181152,0.044854700565338135,-0.12304365634918213,0.028859227895736694,-0.09840071201324463
21,0.0,0.0,0.04223373532295227,-0.0348203182220459,0.07840555906295776,-0.10537755489349365,0.0968705415725708,-0.16375386714935303,0.08330708742141724,-0.21014735102653503,0.039855003356933594,-0.2100711464881897,0.0652962327003479,-0.29257848858833313,0.08245247602462769,-0.3462282419204712,0.0906457006931305,-0.3930080235004425,0.003735840320587158,-0.21896761655807495,0.015772581100463867,-0.33037111163139343,0.024119019508361816,-0.3966292142868042,0.023360222578048706,-0.4608306884765625,-0.02492392063140869,-0.20563873648643494,0.04803013801574707,-0.2328621745109558,0.06195628643035889,-0.16101956367492676,0.053270041942596436,-0.1277288794517517,-0.03915649652481079,-0.17576903104782104,0.033926963806152344,-0.17899566888809204,0.04239895939826965,-0.12722647190093994,0.028127163648605347,-0.10107868909835815
21,0.0,0.0,0.050269514322280884,-0.027102947235107422,0.08640772104263306,-0.10408484935760498,0.08264654874801636,-0.17817306518554688,0.05348700284957886,-0.22782495617866516,0.08321473002433777,-0.1944013237953186,0.12345653772354126,-0.27432748675346375,0.14708441495895386,-0.3228067457675934,0.16398456692695618,-0.36654791235923767,0.03991493582725525,-0.20934104919433594,0.047168195247650146,-0.3246443271636963,0.05141711235046387,-0.39437568187713623,0.049473851919174194,-0.45593327283859253,-0.0032408535480499268,-0.1971569061279297,0.01965680718421936,-0.2407529354095459,0.03486940264701843,-0.165846586227417,0.035170286893844604,-0.11653804779052734,-0.042236149311065674,-0.17092746496200562,-0.009311437606811523,-0.1947782039642334,0.005967617034912109,-0.13803762197494507,0.004474997520446777,-0.1004265546798706
21,0.0,0.0,0.05263334512710571,-0.025636494159698486,0.08602967858314514,-0.10328042507171631,0.07997602224349976,-0.1747145652770996,0.05094987154006958,-0.22356408834457397,0.0916610062122345,-0.1934705376625061,0.13154029846191406,-0.2733819782733917,0.15357401967048645,-0.3213673233985901,0.16900846362113953,-0.36495837569236755,0.04686114192008972,-0.20903554558753967,0.05122897028923035,-0.32403820753097534,0.05285459756851196,-0.39275115728378296,0.04871010780334473,-0.4512499272823334,0.0019465982913970947,-0.19528132677078247,0.016915321350097656,-0.24178257584571838,0.031385183334350586,-0.16482526063919067,0.03224676847457886,-0.11439430713653564,-0.03832089900970459,-0.16668647527694702,-0.012359797954559326,-0.19254881143569946,0.002328038215637207,-0.13598299026489258,0.0015322566032409668,-0.09948581457138062
21,0.0,0.0,0.055196553468704224,-0.031547605991363525,0.0837668776512146,-0.1093599796295166,0.066945880651474,-0.18087387084960938,0.03345826268196106,-0.22904902696609497,0.09890353679656982,-0.1941128373146057,0.1366727650165558,-0.2743014097213745,0.15709230303764343,-0.32468608021736145,0.17312490940093994,-0.3686642050743103,0.05298075079917908,-0.2089124619960785,0.055121153593063354,-0.31903910636901855,0.055606454610824585,-0.38768136501312256,0.05337095260620117,-0.4467411935329437,0.007228195667266846,-0.19323819875717163,0.009265154600143433,-0.2468775510787964,0.02186000347137451,-0.1702824831008911,0.025373518466949463,-0.11970067024230957,-0.036250799894332886,-0.1617136001586914,-0.023574769496917725,-0.1944119930267334,-0.008371800184249878,-0.1395745873451233,-0.0033288896083831787,-0.10272073745727539
21,0.0,0.0,0.049942344427108765,-0.03009343147277832,0.07657819986343384,-0.1054733395576477,0.05664944648742676,-0.17610454559326172,0.026265203952789307,-0.23107078671455383,0.09976354241371155,-0.203912615776062,0.1351872682571411,-0.2841779589653015,0.15655606985092163,-0.3353804647922516,0.17247164249420166,-0.380635142326355,0.05314788222312927,-0.21835869550704956,0.053216636180877686,-0.3268708884716034,0.051537156105041504,-0.3957065939903259,0.04784908890724182,-0.4554254412651062,0.007366269826889038,-0.20044571161270142,0.005143105983734131,-0.24552404880523682,0.014655321836471558,-0.17123615741729736,0.019265830516815186,-0.12528806924819946,-0.03524148464202881,-0.16595470905303955,-0.027553021907806396,-0.19936388731002808,-0.01577189564704895,-0.14328664541244507,-0.009773850440979004,-0.10726124048233032
21,0.0,0.0,0.04948925971984863,-0.030823945999145508,0.07385572791099548,-0.10599660873413086,0.049991339445114136,-0.17463994026184082,0.01857227087020874,-0.22881191968917847,0.0986984372138977,-0.2070920467376709,0.1309613287448883,-0.2884523868560791,0.15250399708747864,-0.3407779932022095,0.16770493984222412,-0.38747328519821167,0.0512428879737854,-0.22207173705101013,0.049440860748291016,-0.33023005723953247,0.047413140535354614,-0.39827048778533936,0.043270230293273926,-0.4593849182128906,0.005843073129653931,-0.20404064655303955,7.808208465576172e-06,-0.2444612681865692,0.01011812686920166,-0.16800951957702637,0.016384392976760864,-0.12427765130996704,-0.036022722721099854,-0.1677556037902832,-0.03273606300354004,-0.1983100175857544,-0.02028074860572815,-0.14076721668243408,-0.011585772037506104,-0.10656273365020752
21,0.0,0.0,0.05016815662384033,-0.03127855062484741,0.07342416048049927,-0.10636657476425171,0.04830411076545715,-0.17686861753463745,0.017829805612564087,-0.23153799772262573,0.09914705157279968,-0.20379099249839783,0.13214245438575745,-0.2832987904548645,0.15377599000930786,-0.33493509888648987,0.16916632652282715,-0.38016238808631897,0.0520348846912384,-0.21783852577209473,0.05199745297431946,-0.32517245411872864,0.05072218179702759,-0.3918972611427307,0.04712119698524475,-0.45063668489456177,0.006874769926071167,-0.19902294874191284,0.0014213919639587402,-0.24243038892745972,0.010940700769424438,-0.16777640581130981,0.016472548246383667,-0.12463414669036865,-0.03444138169288635,-0.16254615783691406,-0.03017750382423401,-0.1989191174507141,-0.019184082746505737,-0.1424046754837036,-0.011517137289047241,-0.10749167203903198
21,0.0,0.0,0.04857945442199707,-0.031465351581573486,0.07040861248970032,-0.10415983200073242,0.046513110399246216,-0.17082291841506958,0.015338778495788574,-0.22598764300346375,0.09898006916046143,-0.20870906114578247,0.1297803521156311,-0.28986701369285583,0.15078365802764893,-0.3421001136302948,0.16526156663894653,-0.388688325881958,0.051756322383880615,-0.22236216068267822,0.04837536811828613,-0.3305363357067108,0.04532840847969055,-0.39772987365722656,0.04037982225418091,-0.45800861716270447,0.006666839122772217,-0.20197898149490356,-0.0005542635917663574,-0.239566832780838,0.009055554866790771,-0.16409790515899658,0.01590082049369812,-0.12311369180679321,-0.03431710600852966,-0.1633392572402954,-0.03244304656982422,-0.1945817470550537,-0.02053779363632202,-0.13767963647842407,-0.011197865009307861,-0.1055111289024353
