3,0.0,0.0,-0.05302363634109497,0.04477661848068237,-0.1246575117111206,0.03817182779312134,-0.17942041158676147,-0.004754483699798584,-0.19238966703414917,-0.06137353181838989,-0.09175479412078857,0.0446009635925293,-0.17019271850585938,0.04458647966384888,-0.221794992685318,0.041034042835235596,-0.2590067684650421,0.03296774625778198,-0.07431328296661377,-0.018202483654022217,-0.17042666673660278,-0.06463503837585449,-0.15130239725112915,-0.04529005289077759,-0.11930656433105469,-0.026301026344299316,-0.05736184120178223,-0.0746118426322937,-0.14582085609436035,-0.11323428153991699,-0.13174718618392944,-0.08822774887084961,-0.10558497905731201,-0.07189321517944336,-0.04234188795089722,-0.11850082874298096,-0.11369514465332031,-0.1473439335823059,-0.10659849643707275,-0.12042742967605591,-0.08318358659744263,-0.10405349731445312
3,0.0,0.0,-0.04187291860580444,0.06114780902862549,-0.11576545238494873,0.07796943187713623,-0.17751306295394897,0.05633026361465454,-0.20642930269241333,0.0145033597946167,-0.07751643657684326,0.09043318033218384,-0.15942400693893433,0.12036222219467163,-0.20991230010986328,0.1404857635498047,-0.2457902431488037,0.1544172167778015,-0.06725096702575684,0.02846848964691162,-0.17575198411941528,0.018623650074005127,-0.15710890293121338,0.016222238540649414,-0.12094533443450928,0.01899629831314087,-0.06078016757965088,-0.03484654426574707,-0.16270625591278076,-0.045500874519348145,-0.14863568544387817,-0.03400123119354248,-0.11870580911636353,-0.026160240173339844,-0.05683940649032593,-0.09163761138916016,-0.14795804023742676,-0.09993088245391846,-0.15047675371170044,-0.07946789264678955,-0.13563495874404907,-0.06389015913009644
3,0.0,0.0,-0.039049386978149414,0.05952250957489014,-0.1114957332611084,0.07993417978286743,-0.17270421981811523,0.06457948684692383,-0.2007121741771698,0.03685265779495239,-0.07523095607757568,0.09876072406768799,-0.15329498052597046,0.13479828834533691,-0.20104962587356567,0.1584606170654297,-0.23598814010620117,0.17475998401641846,-0.06489783525466919,0.04091280698776245,-0.17341172695159912,0.0335315465927124,-0.15458399057388306,0.02238374948501587,-0.11955434083938599,0.02044588327407837,-0.05770385265350342,-0.022070705890655518,-0.1579079031944275,-0.030363380908966064,-0.13621461391448975,-0.02932453155517578,-0.10380464792251587,-0.026990771293640137,-0.05296480655670166,-0.08139169216156006,-0.135656476020813,-0.08689647912979126,-0.12266319990158081,-0.07590854167938232,-0.09689617156982422,-0.06864601373672485
3,0.0,0.0,-0.03979802131652832,0.0590054988861084,-0.1093645691871643,0.07697135210037231,-0.16734403371810913,0.05713295936584473,-0.1879255473613739,0.023838579654693604,-0.07349562644958496,0.10001200437545776,-0.14412349462509155,0.13140767812728882,-0.19106274843215942,0.15450865030288696,-0.2265946865081787,0.17100214958190918,-0.059134840965270996,0.04386204481124878,-0.16490423679351807,0.029543161392211914,-0.1491539478302002,0.017876148223876953,-0.11652308702468872,0.01888352632522583,-0.05038642883300781,-0.01749175786972046,-0.14609766006469727,-0.0317041277885437,-0.12819111347198486,-0.030637383460998535,-0.09873968362808228,-0.02235323190689087,-0.04525423049926758,-0.07681626081466675,-0.12630295753479004,-0.08374994993209839,-0.11884123086929321,-0.07536214590072632,-0.09583288431167603,-0.0636972188949585
3,0.0,0.0,-0.03924292325973511,0.06315600872039795,-0.1074225902557373,0.08488911390304565,-0.1680006980895996,0.06480187177658081,-0.1959342360496521,0.03454464673995972,-0.07651585340499878,0.10772812366485596,-0.14667952060699463,0.1397271752357483,-0.19245335459709167,0.16217327117919922,-0.2281082272529602,0.18315601348876953,-0.05820745229721069,0.052404165267944336,-0.16615307331085205,0.03751015663146973,-0.15395545959472656,0.02487999200820923,-0.12402242422103882,0.02628988027572632,-0.05007016658782959,-0.009229302406311035,-0.14937609434127808,-0.021780967712402344,-0.13428372144699097,-0.023354411125183105,-0.10419964790344238,-0.014463067054748535,-0.04786419868469238,-0.06660819053649902,-0.1303691864013672,-0.07475137710571289,-0.13079947233200073,-0.06886845827102661,-0.11393731832504272,-0.05644416809082031
3,0.0,0.0,-0.04004192352294922,0.06423318386077881,-0.1113690733909607,0.08625882863998413,-0.17237406969070435,0.06775587797164917,-0.19706252217292786,0.03716546297073364,-0.07083457708358765,0.10513526201248169,-0.14804011583328247,0.14002931118011475,-0.19600746035575867,0.16395485401153564,-0.23268049955368042,0.1802119016647339,-0.059639811515808105,0.04419291019439697,-0.17068523168563843,0.03605371713638306,-0.15606534481048584,0.023431122303009033,-0.12246602773666382,0.02067488431930542,-0.0547257661819458,-0.019995152950286865,-0.1567004919052124,-0.024993717670440674,-0.139920175075531,-0.02439481019973755,-0.1101527214050293,-0.01957613229751587,-0.05377531051635742,-0.08114892244338989,-0.13977742195129395,-0.08189880847930908,-0.13417690992355347,-0.06996804475784302,-0.11283165216445923,-0.05824458599090576
3,0.0,0.0,-0.03966629505157471,0.059610962867736816,-0.10944223403930664,0.07941895723342896,-0.1681627631187439,0.05946284532546997,-0.1940811276435852,0.025888919830322266,-0.07356256246566772,0.09949535131454468,-0.14708656072616577,0.13192719221115112,-0.19418883323669434,0.1554100513458252,-0.22989749908447266,0.17169398069381714,-0.06017822027206421,0.04165637493133545,-0.16795742511749268,0.03235805034637451,-0.15306895971298218,0.022867321968078613,-0.12076467275619507,0.021788060665130615,-0.053175389766693115,-0.0212404727935791,-0.15127521753311157,-0.02755272388458252,-0.1362040638923645,-0.025139689445495605,-0.10836929082870483,-0.01840287446975708,-0.05016970634460449,-0.08131915330886841,-0.1368257999420166,-0.08248865604400635,-0.13400697708129883,-0.07070159912109375,-0.11481308937072754,-0.057681381702423096
3,0.0,0.0,-0.04097592830657959,0.06587648391723633,-0.11517971754074097,0.09107357263565063,-0.17631486058235168,0.07070755958557129,-0.19365721940994263,0.030161142349243164,-0.07412910461425781,0.09968006610870361,-0.15048032999038696,0.1344727873802185,-0.19704023003578186,0.15776681900024414,-0.23281201720237732,0.1728811264038086,-0.06362408399581909,0.0399288535118103,-0.17257946729660034,0.03439974784851074,-0.15379679203033447,0.026018619537353516,-0.11881452798843384,0.024958789348602295,-0.057903170585632324,-0.022723376750946045,-0.15649330615997314,-0.02618509531021118,-0.1378946304321289,-0.020972490310668945,-0.10767537355422974,-0.01603841781616211,-0.05537480115890503,-0.08125156164169312,-0.1407570242881775,-0.07936614751815796,-0.13190335035324097,-0.06655967235565186,-0.1076817512512207,-0.0573309063911438
3,0.0,0.0,-0.04142838716506958,0.06021296977996826,-0.11139065027236938,0.07699358463287354,-0.170803964138031,0.05974024534225464,-0.19357603788375854,0.03540760278701782,-0.0830618143081665,0.0975765585899353,-0.15350794792175293,0.12871676683425903,-0.20217075943946838,0.1478785276412964,-0.2400832176208496,0.16173499822616577,-0.07040822505950928,0.03993123769760132,-0.17342299222946167,0.030912697315216064,-0.15333318710327148,0.020999610424041748,-0.11960506439208984,0.023746073246002197,-0.061804234981536865,-0.02191627025604248,-0.15346288681030273,-0.030263543128967285,-0.13233286142349243,-0.03150928020477295,-0.10363268852233887,-0.026484310626983643,-0.0560726523399353,-0.07946062088012695,-0.1332622766494751,-0.08253884315490723,-0.12189888954162598,-0.07468479871749878,-0.09801506996154785,-0.06615489721298218
3,0.0,0.0,-0.043701887130737305,0.06386357545852661,-0.11656838655471802,0.08130723237991333,-0.17668107151985168,0.06244683265686035,-0.19886305928230286,0.031303465366363525,-0.07995468378067017,0.09582751989364624,-0.15622782707214355,0.12796342372894287,-0.2033219039440155,0.1508808732032776,-0.23913100361824036,0.1651442050933838,-0.06860864162445068,0.035970330238342285,-0.1779768466949463,0.02910512685775757,-0.16011935472488403,0.017998933792114258,-0.12582677602767944,0.014715909957885742,-0.06211388111114502,-0.02630305290222168,-0.16065573692321777,-0.030976712703704834,-0.14200353622436523,-0.030214548110961914,-0.11247110366821289,-0.027938663959503174,-0.05757308006286621,-0.08488994836807251,-0.14117717742919922,-0.0840836763381958,-0.13042068481445312,-0.0745614767074585,-0.10421139001846313,-0.06849992275238037
3,0.0,0.0,-0.041428327560424805,0.06461715698242188,-0.11234527826309204,0.08708959817886353,-0.1733187735080719,0.07047700881958008,-0.19912973046302795,0.03926205635070801,-0.08102601766586304,0.10402661561965942,-0.15616023540496826,0.13757610321044922,-0.20390236377716064,0.1632099747657776,-0.2417721152305603,0.1817377805709839,-0.06993758678436279,0.044130563735961914,-0.17887425422668457,0.03694725036621094,-0.1581544280052185,0.027633309364318848,-0.1225428581237793,0.027048230171203613,-0.06283730268478394,-0.0197104811668396,-0.16013914346694946,-0.022830069065093994,-0.13934946060180664,-0.02082282304763794,-0.11011821031570435,-0.017078518867492676,-0.05800539255142212,-0.08021050691604614,-0.1413314938545227,-0.07723349332809448,-0.1294892430305481,-0.0677264928817749,-0.10397762060165405,-0.06019604206085205
3,0.0,0.0,-0.0366094708442688,0.07020193338394165,-0.10712850093841553,0.09645920991897583,-0.1696327030658722,0.08196640014648438,-0.19733598828315735,0.057043373584747314,-0.08070433139801025,0.11360347270965576,-0.15712076425552368,0.14941108226776123,-0.2037600576877594,0.17556309700012207,-0.24065816402435303,0.19441920518875122,-0.06962156295776367,0.053047358989715576,-0.1821402907371521,0.04321444034576416,-0.16153502464294434,0.03337317705154419,-0.12574994564056396,0.03395932912826538,-0.0634535551071167,-0.01014721393585205,-0.16400831937789917,-0.014030277729034424,-0.14239799976348877,-0.01208031177520752,-0.11358469724655151,-0.006559312343597412,-0.05974090099334717,-0.07051819562911987,-0.1438237428665161,-0.06532800197601318,-0.1324622631072998,-0.0554424524307251,-0.10726571083068848,-0.04613006114959717
3,0.0,0.0,-0.03359323740005493,0.06773626804351807,-0.10219991207122803,0.09320920705795288,-0.16355842351913452,0.07809913158416748,-0.19839543104171753,0.05316966772079468,-0.0785067081451416,0.11063194274902344,-0.15718531608581543,0.14711755514144897,-0.20460021495819092,0.17376160621643066,-0.24242395162582397,0.1939641237258911,-0.07016605138778687,0.05137193202972412,-0.17980852723121643,0.0444486141204834,-0.16061097383499146,0.03685849905014038,-0.12574243545532227,0.03575122356414795,-0.06553363800048828,-0.012002170085906982,-0.16316145658493042,-0.015014410018920898,-0.14243179559707642,-0.010590732097625732,-0.11314469575881958,-0.006579339504241943,-0.06328243017196655,-0.07317739725112915,-0.14564359188079834,-0.06801897287368774,-0.13413560390472412,-0.05684030055999756,-0.10898500680923462,-0.04857468605041504
3,0.0,0.0,-0.029585540294647217,0.07366824150085449,-0.09923404455184937,0.10350054502487183,-0.16404414176940918,0.09101420640945435,-0.20300441980361938,0.06859534978866577,-0.07849937677383423,0.1199800968170166,-0.1571395993232727,0.16043943166732788,-0.20367896556854248,0.18693196773529053,-0.23956584930419922,0.20810097455978394,-0.07036495208740234,0.062303900718688965,-0.1815938949584961,0.05660891532897949,-0.16393348574638367,0.04737645387649536,-0.1298583745956421,0.047350168228149414,-0.06608414649963379,-0.0008489489555358887,-0.1638355553150177,-0.003373265266418457,-0.14260202646255493,-0.0003260374069213867,-0.11247748136520386,0.004677832126617432,-0.06492769718170166,-0.06296902894973755,-0.14441823959350586,-0.05428367853164673,-0.13148224353790283,-0.045876264572143555,-0.10500442981719971,-0.03831392526626587
3,0.0,0.0,-0.038472771644592285,0.06984734535217285,-0.11335784196853638,0.09958791732788086,-0.17760515213012695,0.0917704701423645,-0.2043135166168213,0.06292736530303955,-0.07797390222549438,0.10553103685379028,-0.15652251243591309,0.14922362565994263,-0.2059330940246582,0.17304497957229614,-0.24342355132102966,0.18779176473617554,-0.07384872436523438,0.04488837718963623,-0.18296486139297485,0.05148667097091675,-0.16836369037628174,0.040513813495635986,-0.13499045372009277,0.033298373222351074,-0.07197189331054688,-0.019031643867492676,-0.16988256573677063,-0.014910399913787842,-0.15062421560287476,-0.013253569602966309,-0.11967140436172485,-0.01349937915802002,-0.07179182767868042,-0.0788913369178772,-0.1515311598777771,-0.07187604904174805,-0.13909286260604858,-0.06131964921951294,-0.11375635862350464,-0.056782424449920654
3,0.0,0.0,-0.036493897438049316,0.0640442967414856,-0.11030089855194092,0.09033894538879395,-0.17386627197265625,0.0812649130821228,-0.20660880208015442,0.050457894802093506,-0.07794421911239624,0.09477376937866211,-0.15625810623168945,0.1350964903831482,-0.2065572738647461,0.15791428089141846,-0.2445542812347412,0.17128610610961914,-0.07549023628234863,0.032262206077575684,-0.18346083164215088,0.04199773073196411,-0.1629311442375183,0.03976726531982422,-0.12688535451889038,0.03867685794830322,-0.07413381338119507,-0.029666483402252197,-0.17001792788505554,-0.020153939723968506,-0.14730757474899292,-0.014629960060119629,-0.11665093898773193,-0.014780580997467041,-0.07230430841445923,-0.08390229940414429,-0.15049117803573608,-0.07166886329650879,-0.13142013549804688,-0.06093645095825195,-0.10354167222976685,-0.060350000858306885
3,0.0,0.0,-0.040985167026519775,0.06832802295684814,-0.11413079500198364,0.09422516822814941,-0.18010857701301575,0.0781714916229248,-0.20856967568397522,0.033215999603271484,-0.0788307785987854,0.08920687437057495,-0.16194957494735718,0.1235625147819519,-0.21284383535385132,0.14014160633087158,-0.2516067624092102,0.14877194166183472,-0.07527691125869751,0.02170008420944214,-0.1837967038154602,0.026845872402191162,-0.16260963678359985,0.030956625938415527,-0.12795841693878174,0.03447163105010986,-0.07414460182189941,-0.039961814880371094,-0.17231476306915283,-0.029591083526611328,-0.15096920728683472,-0.017489910125732422,-0.12175697088241577,-0.015548348426818848,-0.07264041900634766,-0.09107297658920288,-0.1519531011581421,-0.07912808656692505,-0.1360226273536682,-0.05976998805999756,-0.11184895038604736,-0.05598771572113037
3,0.0,0.0,-0.04420208930969238,0.06721973419189453,-0.1159326434135437,0.08499330282211304,-0.180730938911438,0.062238335609436035,-0.21239334344863892,0.015515267848968506,-0.08236968517303467,0.07634091377258301,-0.16772961616516113,0.10221076011657715,-0.2201506793498993,0.11145448684692383,-0.2605513334274292,0.11286717653274536,-0.07790744304656982,0.007299602031707764,-0.18797484040260315,0.004327952861785889,-0.17003926634788513,0.01593029499053955,-0.13791877031326294,0.025380730628967285,-0.07681155204772949,-0.051969826221466064,-0.1783275008201599,-0.049662768840789795,-0.16036301851272583,-0.029851794242858887,-0.13287365436553955,-0.022005856037139893,-0.0742419958114624,-0.10087734460830688,-0.15343183279037476,-0.09454953670501709,-0.14151936769485474,-0.06900268793106079,-0.11918854713439941,-0.05922102928161621
3,0.0,0.0,-0.04977273941040039,0.061059534549713135,-0.12252277135848999,0.07094430923461914,-0.1849735975265503,0.0475003719329834,-0.21697109937667847,0.0027742385864257812,-0.08902007341384888,0.0631135106086731,-0.1716555655002594,0.08529859781265259,-0.22210103273391724,0.09518784284591675,-0.2624225914478302,0.09763860702514648,-0.08212387561798096,-0.003240227699279785,-0.18692517280578613,-0.008907556533813477,-0.1696321666240692,0.00399094820022583,-0.14067912101745605,0.013202548027038574,-0.07760500907897949,-0.06155097484588623,-0.17506247758865356,-0.06344634294509888,-0.15752828121185303,-0.042513370513916016,-0.13056540489196777,-0.03542768955230713,-0.07164418697357178,-0.10789966583251953,-0.1485801339149475,-0.10742753744125366,-0.13695579767227173,-0.08252555131912231,-0.11464786529541016,-0.0748482346534729
3,0.0,0.0,-0.04574674367904663,0.06107407808303833,-0.11788839101791382,0.0724254846572876,-0.18063074350357056,0.048316895961761475,-0.2168118953704834,0.0095786452293396,-0.09023791551589966,0.05885595083236694,-0.17851492762565613,0.0817403793334961,-0.2284182906150818,0.08821338415145874,-0.2678644359111786,0.08743739128112793,-0.08386600017547607,-0.007746517658233643,-0.19123190641403198,-0.009205102920532227,-0.17241862416267395,0.006749093532562256,-0.1419236660003662,0.016134202480316162,-0.07924962043762207,-0.0648956298828125,-0.1789700984954834,-0.06650114059448242,-0.16108804941177368,-0.04130488634109497,-0.13426512479782104,-0.03280603885650635,-0.07299309968948364,-0.11008518934249878,-0.15013331174850464,-0.10849243402481079,-0.13891816139221191,-0.08100008964538574,-0.1172628402709961,-0.07169896364212036
3,0.0,0.0,-0.04868173599243164,0.061238229274749756,-0.12019652128219604,0.06756770610809326,-0.18149805068969727,0.04003101587295532,-0.21436595916748047,0.007258057594299316,-0.09585851430892944,0.05100435018539429,-0.18493834137916565,0.06748127937316895,-0.231947660446167,0.07274407148361206,-0.26854974031448364,0.06930762529373169,-0.09084963798522949,-0.012734591960906982,-0.19621971249580383,-0.018094539642333984,-0.182880699634552,0.0011004209518432617,-0.15616479516029358,0.01069420576095581,-0.08527421951293945,-0.0683596134185791,-0.17939874529838562,-0.06892240047454834,-0.16541889309883118,-0.04446673393249512,-0.14111202955245972,-0.037608802318573,-0.078102707862854,-0.11184203624725342,-0.14887785911560059,-0.11028724908828735,-0.13938599824905396,-0.08468419313430786,-0.11874592304229736,-0.07782995700836182
3,0.0,0.0,-0.048868536949157715,0.04940003156661987,-0.11734896898269653,0.04941666126251221,-0.17503026127815247,0.017768919467926025,-0.20848113298416138,-0.01452183723449707,-0.10072332620620728,0.03026527166366577,-0.18941542506217957,0.03518277406692505,-0.23536750674247742,0.0360988974571228,-0.2710816264152527,0.029744982719421387,-0.0928468108177185,-0.03220432996749878,-0.1901332437992096,-0.040168583393096924,-0.17531710863113403,-0.014503777027130127,-0.14852941036224365,-0.0029427409172058105,-0.08240807056427002,-0.08610141277313232,-0.17362645268440247,-0.09515833854675293,-0.1580333411693573,-0.06528818607330322,-0.1314842700958252,-0.05442523956298828,-0.07172441482543945,-0.12679064273834229,-0.13867342472076416,-0.1313023567199707,-0.13049417734146118,-0.10265439748764038,-0.11004412174224854,-0.09379202127456665
3,0.0,0.0,-0.055552542209625244,0.03652787208557129,-0.11944794654846191,0.02904123067855835,-0.17513760924339294,-0.006257295608520508,-0.20618018507957458,-0.03598654270172119,-0.10831111669540405,0.014143049716949463,-0.19695982336997986,0.014703094959259033,-0.2476598024368286,0.020361483097076416,-0.2842820882797241,0.016179203987121582,-0.09933280944824219,-0.046186864376068115,-0.20264971256256104,-0.06103450059890747,-0.1976766586303711,-0.0294802188873291,-0.17467820644378662,-0.013008177280426025,-0.08773988485336304,-0.09904217720031738,-0.18225613236427307,-0.11087548732757568,-0.16880899667739868,-0.07839393615722656,-0.14381375908851624,-0.06642365455627441,-0.07452511787414551,-0.13870233297348022,-0.14039021730422974,-0.13949710130691528,-0.1331520676612854,-0.11172384023666382,-0.11347371339797974,-0.10536378622055054
3,0.0,0.0,-0.058791279792785645,0.03937685489654541,-0.1229560375213623,0.03121507167816162,-0.17133697867393494,-0.0061806440353393555,-0.1992194652557373,-0.038382887840270996,-0.11456507444381714,-0.01180124282836914,-0.21100959181785583,-0.006760716438293457,-0.25876981019973755,0.00402522087097168,-0.2912414073944092,-0.00039649009704589844,-0.10649967193603516,-0.07666802406311035,-0.21159952878952026,-0.08010947704315186,-0.20610660314559937,-0.042549729347229004,-0.18155130743980408,-0.023378849029541016,-0.09681123495101929,-0.1260870099067688,-0.18926778435707092,-0.1164901852607727,-0.17812353372573853,-0.08125925064086914,-0.15624842047691345,-0.06837159395217896,-0.08655792474746704,-0.16025280952453613,-0.14999237656593323,-0.14767414331436157,-0.14479732513427734,-0.11767005920410156,-0.1274205446243286,-0.10375946760177612
3,0.0,0.0,-0.01260232925415039,-0.06743872165679932,-0.06283187866210938,-0.11442220211029053,-0.12628155946731567,-0.12389713525772095,-0.17015981674194336,-0.10471159219741821,-0.07832592725753784,-0.16250395774841309,-0.16009512543678284,-0.1693539023399353,-0.17393708229064941,-0.13348352909088135,-0.17176157236099243,-0.11672896146774292,-0.0942952036857605,-0.1408063769340515,-0.1892562210559845,-0.14509624242782593,-0.18690809607505798,-0.10552328824996948,-0.16921678185462952,-0.0841681957244873,-0.10862910747528076,-0.10291504859924316,-0.20732635259628296,-0.11398029327392578,-0.20162174105644226,-0.08185434341430664,-0.18299153447151184,-0.06369084119796753,-0.12104249000549316,-0.05855560302734375,-0.19942706823349,-0.05964505672454834,-0.2433437705039978,-0.06003308296203613,-0.277741014957428,-0.0670926570892334
3,0.0,0.0,-0.058248698711395264,0.02710777521133423,-0.12098276615142822,0.004902243614196777,-0.17598170042037964,-0.03719460964202881,-0.2090381383895874,-0.06933438777923584,-0.12425994873046875,-0.048947691917419434,-0.21763640642166138,-0.056955575942993164,-0.25830844044685364,-0.04666203260421753,-0.28298360109329224,-0.050446391105651855,-0.10941499471664429,-0.10695701837539673,-0.21041586995124817,-0.11685633659362793,-0.21257546544075012,-0.08052760362625122,-0.19546997547149658,-0.05865764617919922,-0.09176033735275269,-0.14650112390518188,-0.18851327896118164,-0.15276741981506348,-0.1885606348514557,-0.11429440975189209,-0.17272615432739258,-0.09119725227355957,-0.07356452941894531,-0.1706182360649109,-0.1376834213733673,-0.1673811674118042,-0.15925750136375427,-0.14357495307922363,-0.1678946614265442,-0.12866616249084473
3,0.0,0.0,-0.055675506591796875,0.011259853839874268,-0.11733818054199219,-0.01732999086380005,-0.17590799927711487,-0.05536085367202759,-0.2135908603668213,-0.07816708087921143,-0.11432349681854248,-0.08087867498397827,-0.2048262059688568,-0.09145104885101318,-0.23125192523002625,-0.06667923927307129,-0.2401130497455597,-0.05943113565444946,-0.1008681058883667,-0.12432396411895752,-0.20259737968444824,-0.1317974328994751,-0.20787110924720764,-0.09016329050064087,-0.1921718418598175,-0.06375718116760254,-0.08783358335494995,-0.14953941106796265,-0.18994057178497314,-0.1503443717956543,-0.19335976243019104,-0.10819083452224731,-0.17838042974472046,-0.08156108856201172,-0.07596266269683838,-0.15801388025283813,-0.15052291750907898,-0.14585471153259277,-0.18218237161636353,-0.12021201848983765,-0.19930130243301392,-0.10496824979782104
3,0.0,0.0,-0.06498163938522339,0.01827329397201538,-0.12280765175819397,-0.007287740707397461,-0.1719684600830078,-0.03941303491592407,-0.20315903425216675,-0.07074093818664551,-0.10347583889961243,-0.11027610301971436,-0.191744863986969,-0.1399286985397339,-0.20440703630447388,-0.11361134052276611,-0.20239394903182983,-0.10587829351425171,-0.08669602870941162,-0.15167003870010376,-0.18613308668136597,-0.16211062669754028,-0.18369528651237488,-0.11429423093795776,-0.16052156686782837,-0.08634757995605469,-0.07562750577926636,-0.17159199714660645,-0.17679116129875183,-0.17612773180007935,-0.17310932278633118,-0.13128989934921265,-0.1517333686351776,-0.10709190368652344,-0.07127529382705688,-0.17386281490325928,-0.1454024612903595,-0.18209245800971985,-0.1836777627468109,-0.17577701807022095,-0.20706701278686523,-0.17877009510993958
3,0.0,0.0,-0.02778106927871704,-0.04820197820663452,-0.07994437217712402,-0.0962558388710022,-0.14053744077682495,-0.11609965562820435,-0.1753143072128296,-0.12683498859405518,-0.06077277660369873,-0.1956409215927124,-0.15155082941055298,-0.2099146544933319,-0.15656393766403198,-0.15804976224899292,-0.14189106225967407,-0.1308809518814087,-0.06764847040176392,-0.18397215008735657,-0.16531923413276672,-0.19068434834480286,-0.16524344682693481,-0.14421093463897705,-0.14666590094566345,-0.11420005559921265,-0.08376699686050415,-0.15372681617736816,-0.1794237196445465,-0.17364919185638428,-0.17446506023406982,-0.13792157173156738,-0.1554451584815979,-0.1152309775352478,-0.10990849137306213,-0.11179423332214355,-0.1821402907371521,-0.144331157207489,-0.22040805220603943,-0.16518235206604004,-0.24880456924438477,-0.19221282005310059
3,0.0,0.0,-0.06268107891082764,0.045371949672698975,-0.1370561420917511,0.04122185707092285,-0.18935474753379822,-0.0020101070404052734,-0.20426541566848755,-0.04366403818130493,-0.10611951351165771,-0.04558873176574707,-0.19405004382133484,-0.08373337984085083,-0.2369435429573059,-0.10778301954269409,-0.2696303129196167,-0.13635659217834473,-0.09205043315887451,-0.10675013065338135,-0.18704745173454285,-0.11297538876533508,-0.18381324410438538,-0.07215982675552368,-0.16424018144607544,-0.05476027727127075,-0.08397692441940308,-0.14312604069709778,-0.16883030533790588,-0.12847524881362915,-0.16466766595840454,-0.08968150615692139,-0.14730781316757202,-0.07542991638183594,-0.07890528440475464,-0.15989628434181213,-0.1437329649925232,-0.1397947072982788,-0.14574334025382996,-0.10911774635314941,-0.13390779495239258,-0.09535744786262512
3,0.0,0.0,-0.03741943836212158,0.04988795518875122,-0.09635496139526367,0.05785626173019409,-0.1524777114391327,0.03447771072387695,-0.18674439191818237,0.00029796361923217773,-0.07804131507873535,-0.059577882289886475,-0.16024434566497803,-0.0810994803905487,-0.20614027976989746,-0.09486934542655945,-0.2447029948234558,-0.11289834976196289,-0.08209031820297241,-0.11278602480888367,-0.16730889678001404,-0.07274961471557617,-0.1560438871383667,-0.02904677391052246,-0.1330743134021759,-0.018629133701324463,-0.08894377946853638,-0.1344502866268158,-0.16070085763931274,-0.088846355676651,-0.1472107172012329,-0.050683945417404175,-0.1284753382205963,-0.04259514808654785,-0.09766525030136108,-0.13746333122253418,-0.14753475785255432,-0.10083672404289246,-0.138272225856781,-0.07057914137840271,-0.12091097235679626,-0.0613996684551239
3,0.0,0.0,-0.01051110029220581,0.02902311086654663,-0.054853737354278564,0.035334885120391846,-0.11022883653640747,0.02974402904510498,-0.15820878744125366,0.015066146850585938,-0.06560808420181274,-0.09692707657814026,-0.1436712145805359,-0.09929600358009338,-0.19067060947418213,-0.1018306314945221,-0.22921907901763916,-0.11174586415290833,-0.0883629322052002,-0.1099277138710022,-0.15693524479866028,-0.06028735637664795,-0.13785281777381897,-0.007276475429534912,-0.1066933274269104,0.0056501030921936035,-0.10722661018371582,-0.10180440545082092,-0.16284680366516113,-0.057332634925842285,-0.14085140824317932,-0.014334022998809814,-0.1150866150856018,-0.007032155990600586,-0.11966097354888916,-0.09050917625427246,-0.1523725390434265,-0.052262187004089355,-0.13726511597633362,-0.021004021167755127,-0.11554035544395447,-0.013368368148803711
3,0.0,0.0,-0.011192679405212402,0.013056337833404541,-0.053290367126464844,0.01285618543624878,-0.10598108172416687,0.011809766292572021,-0.15134906768798828,-0.0026938319206237793,-0.07191687822341919,-0.11224532127380371,-0.1430828869342804,-0.11823403835296631,-0.19121849536895752,-0.12225398421287537,-0.22854602336883545,-0.12804773449897766,-0.09230202436447144,-0.11178606748580933,-0.1538172960281372,-0.07204049825668335,-0.1386117935180664,-0.02733743190765381,-0.10951891541481018,-0.011893391609191895,-0.10744971036911011,-0.09514182806015015,-0.15552812814712524,-0.05463534593582153,-0.1371903419494629,-0.018372654914855957,-0.11375120282173157,-0.011251389980316162,-0.11396688222885132,-0.07679349184036255,-0.14498889446258545,-0.04324221611022949,-0.13073590397834778,-0.015479981899261475,-0.10976836085319519,-0.007726728916168213
3,0.0,0.0,-0.01626729965209961,0.006120204925537109,-0.0602441132068634,-0.0013316869735717773,-0.11085087060928345,-0.005343437194824219,-0.15405189990997314,-0.01765918731689453,-0.06803533434867859,-0.12057113647460938,-0.1408727765083313,-0.1294969916343689,-0.18810561299324036,-0.1345069408416748,-0.22668585181236267,-0.14228522777557373,-0.08554825186729431,-0.11381149291992188,-0.1457844078540802,-0.07918918132781982,-0.12775260210037231,-0.04236865043640137,-0.10010787844657898,-0.03912067413330078,-0.09996169805526733,-0.09461164474487305,-0.14932993054389954,-0.06390631198883057,-0.13107827305793762,-0.030577540397644043,-0.11053961515426636,-0.03184300661087036,-0.10731595754623413,-0.07764065265655518,-0.1407877504825592,-0.05107247829437256,-0.12705588340759277,-0.026314735412597656,-0.10694456100463867,-0.02415388822555542
