34,0.0,0.0,0.04713115096092224,-0.01592046022415161,0.08501929044723511,-0.05492442846298218,0.1111907958984375,-0.09416574239730835,0.13365498185157776,-0.12246191501617432,0.05920380353927612,-0.1390569806098938,0.07756245136260986,-0.19598489999771118,0.08774504065513611,-0.2326541543006897,0.09524410963058472,-0.26335006952285767,0.03151479363441467,-0.15077537298202515,0.046040892601013184,-0.21568632125854492,0.05482497811317444,-0.2565898299217224,0.06182992458343506,-0.29069775342941284,0.002866774797439575,-0.14852678775787354,0.009087562561035156,-0.21005946397781372,0.013273239135742188,-0.25014960765838623,0.018491148948669434,-0.2842128872871399,-0.02741628885269165,-0.1342616081237793,-0.03887408971786499,-0.1795063018798828,-0.04617473483085632,-0.21009165048599243,-0.05043455958366394,-0.23982423543930054
34,0.0,0.0,0.0475231409072876,-0.01989924907684326,0.08573159575462341,-0.057265281677246094,0.113558828830719,-0.09652292728424072,0.13686180114746094,-0.12420535087585449,0.05852025747299194,-0.1351277232170105,0.0746309757232666,-0.19338089227676392,0.08226317167282104,-0.2322322130203247,0.08839273452758789,-0.26629817485809326,0.032082825899124146,-0.14852499961853027,0.04752838611602783,-0.21298664808273315,0.05694606900215149,-0.25287675857543945,0.06525236368179321,-0.28712213039398193,0.004010498523712158,-0.14856016635894775,0.010561853647232056,-0.20955890417099,0.016063004732131958,-0.2485576868057251,0.022392719984054565,-0.28139692544937134,-0.026301264762878418,-0.13675469160079956,-0.03588375449180603,-0.18257975578308105,-0.04137688875198364,-0.21463942527770996,-0.04442453384399414,-0.2452239990234375
34,0.0,0.0,0.04808753728866577,-0.02045142650604248,0.08447316288948059,-0.060321152210235596,0.10779047012329102,-0.09936767816543579,0.12341886758804321,-0.12955796718597412,0.055930495262145996,-0.13668769598007202,0.0706440806388855,-0.1944894790649414,0.0774264931678772,-0.23121488094329834,0.0831487774848938,-0.26223230361938477,0.027449309825897217,-0.1445719599723816,0.03445366024971008,-0.20285052061080933,0.04153290390968323,-0.23766762018203735,0.04965251684188843,-0.2641226053237915,-0.000778496265411377,-0.14174455404281616,0.00022080540657043457,-0.191919207572937,0.0062597692012786865,-0.21966993808746338,0.014390051364898682,-0.24012619256973267,-0.030095964670181274,-0.13056886196136475,-0.04041022062301636,-0.17668920755386353,-0.04499082267284393,-0.20884627103805542,-0.04611314833164215,-0.23754411935806274
34,0.0,0.0,0.04560166597366333,-0.022101163864135742,0.08055725693702698,-0.06586253643035889,0.10336923599243164,-0.1079816222190857,0.12017598748207092,-0.14142334461212158,0.05016195774078369,-0.14808350801467896,0.06238624453544617,-0.2086302638053894,0.06830054521560669,-0.2472623586654663,0.07429152727127075,-0.27971911430358887,0.021365761756896973,-0.15286260843276978,0.02344733476638794,-0.21571409702301025,0.029070138931274414,-0.2588270306587219,0.035801053047180176,-0.29233241081237793,-0.006746232509613037,-0.1440982222557068,-0.008027702569961548,-0.1872667670249939,-0.002768099308013916,-0.18517589569091797,0.0016284584999084473,-0.17901182174682617,-0.0347699373960495,-0.12653088569641113,-0.04719218611717224,-0.17433393001556396,-0.055268287658691406,-0.20706558227539062,-0.06190219521522522,-0.2366771697998047
34,0.0,0.0,0.045094579458236694,-0.022934257984161377,0.08134442567825317,-0.06594866514205933,0.10370481014251709,-0.10909420251846313,0.11953350901603699,-0.1415349841117859,0.049904435873031616,-0.14661312103271484,0.06480208039283752,-0.2030906081199646,0.07148334383964539,-0.23858147859573364,0.07627424597740173,-0.26901113986968994,0.021995067596435547,-0.15633809566497803,0.032354384660720825,-0.22175508737564087,0.03911975026130676,-0.26250213384628296,0.045120060443878174,-0.2955933213233948,-0.00542864203453064,-0.15026825666427612,-0.0059126317501068115,-0.20950502157211304,-0.0033508241176605225,-0.2453131079673767,0.0017216801643371582,-0.2752479314804077,-0.03316771984100342,-0.1304386854171753,-0.04853525757789612,-0.16872453689575195,-0.059386253356933594,-0.1946902871131897,-0.06715747714042664,-0.21917521953582764
34,0.0,0.0,0.044495850801467896,-0.021701574325561523,0.08305138349533081,-0.06632298231124878,0.10504403710365295,-0.1067160964012146,0.12206298112869263,-0.14226722717285156,0.051795244216918945,-0.14104074239730835,0.06619074940681458,-0.20220398902893066,0.07361406087875366,-0.24048519134521484,0.0802944004535675,-0.2710387706756592,0.0255909264087677,-0.14353758096694946,0.030367732048034668,-0.20978373289108276,0.036654382944107056,-0.254128098487854,0.042362064123153687,-0.2880336046218872,-0.0010638236999511719,-0.13292676210403442,0.006847858428955078,-0.15866756439208984,0.01695534586906433,-0.12178891897201538,0.02406427264213562,-0.09355074167251587,-0.02794581651687622,-0.11524677276611328,-0.03169924020767212,-0.15325605869293213,-0.03204873204231262,-0.174760103225708,-0.03196096420288086,-0.19808554649353027
34,0.0,0.0,0.047702938318252563,-0.020646095275878906,0.08527606725692749,-0.0625007152557373,0.10876733064651489,-0.10600268840789795,0.1251523494720459,-0.14051759243011475,0.0548233687877655,-0.13941824436187744,0.07083472609519958,-0.19817370176315308,0.078634113073349,-0.23491930961608887,0.08514747023582458,-0.2668079137802124,0.026893585920333862,-0.14690446853637695,0.03317567706108093,-0.20424985885620117,0.03937140107154846,-0.2439582347869873,0.04519838094711304,-0.2749163508415222,-0.0013104081153869629,-0.14219439029693604,-0.0011612772941589355,-0.1873311996459961,0.002946227788925171,-0.17886042594909668,0.005967229604721069,-0.16555488109588623,-0.03029511868953705,-0.12924057245254517,-0.04450902342796326,-0.17611843347549438,-0.05429825186729431,-0.20857304334640503,-0.06272724270820618,-0.23667043447494507
34,0.0,0.0,0.046324729919433594,-0.019623517990112305,0.08363643288612366,-0.06177574396133423,0.10661393404006958,-0.10396498441696167,0.12181639671325684,-0.13734835386276245,0.05252555012702942,-0.13759779930114746,0.07128563523292542,-0.192571222782135,0.08118033409118652,-0.22812217473983765,0.08813938498497009,-0.2592809200286865,0.025086313486099243,-0.14972496032714844,0.03835991024971008,-0.21304106712341309,0.04487141966819763,-0.25431835651397705,0.0489707887172699,-0.2886900305747986,-0.002689570188522339,-0.1469210386276245,-0.003334224224090576,-0.20482021570205688,-0.002952009439468384,-0.23778265714645386,-0.0012106895446777344,-0.26490312814712524,-0.031394705176353455,-0.13064181804656982,-0.04733681678771973,-0.17434042692184448,-0.057435542345047,-0.20369279384613037,-0.06430727243423462,-0.2314143180847168
34,0.0,0.0,0.04673740267753601,-0.021871209144592285,0.08543485403060913,-0.06402134895324707,0.10936826467514038,-0.10441619157791138,0.1263943612575531,-0.13843286037445068,0.05296868085861206,-0.13428139686584473,0.06544142961502075,-0.19486570358276367,0.07098725438117981,-0.23022502660751343,0.0761728584766388,-0.2586844563484192,0.027314871549606323,-0.13887226581573486,0.032790958881378174,-0.19801634550094604,0.042525678873062134,-0.2291916012763977,0.053011536598205566,-0.25127965211868286,0.00036093592643737793,-0.1343175768852234,0.006163269281387329,-0.17633676528930664,0.016931861639022827,-0.15072810649871826,0.024772852659225464,-0.1237567663192749,-0.02767544984817505,-0.12482917308807373,-0.03529942035675049,-0.17237716913223267,-0.03976528346538544,-0.20383012294769287,-0.04336749017238617,-0.23316609859466553
34,0.0,0.0,0.04829797148704529,-0.015678703784942627,0.08909851312637329,-0.05282682180404663,0.11513960361480713,-0.09201467037200928,0.13205647468566895,-0.12298935651779175,0.06378591060638428,-0.12949544191360474,0.0833137035369873,-0.18000292778015137,0.09275585412979126,-0.21102803945541382,0.10035014152526855,-0.23741376399993896,0.03862321376800537,-0.14377009868621826,0.05546289682388306,-0.2046799659729004,0.06541693210601807,-0.2398967742919922,0.0742461085319519,-0.26725614070892334,0.011705219745635986,-0.14557546377182007,0.02270767092704773,-0.20578110218048096,0.03070506453514099,-0.2430775761604309,0.03920942544937134,-0.2718124985694885,-0.017552196979522705,-0.13594555854797363,-0.023602694272994995,-0.18108808994293213,-0.0270901620388031,-0.21166235208511353,-0.028327882289886475,-0.23907923698425293
34,0.0,0.0,0.049015164375305176,-0.012514710426330566,0.0902094841003418,-0.046071410179138184,0.1172269880771637,-0.08274340629577637,0.13519135117530823,-0.11275649070739746,0.06552210450172424,-0.12713831663131714,0.08664384484291077,-0.1745893359184265,0.09824872016906738,-0.20184582471847534,0.10715705156326294,-0.22441619634628296,0.04087710380554199,-0.14385312795639038,0.06000298261642456,-0.20673561096191406,0.07195097208023071,-0.24601024389266968,0.08212411403656006,-0.27858054637908936,0.01367846131324768,-0.1467747688293457,0.026588499546051025,-0.20868271589279175,0.03498983383178711,-0.24773341417312622,0.04415696859359741,-0.2794857621192932,-0.016780436038970947,-0.1382375955581665,-0.022294580936431885,-0.18568873405456543,-0.025038182735443115,-0.21739476919174194,-0.02485644817352295,-0.24706822633743286
34,0.0,0.0,0.04843583703041077,-0.014177560806274414,0.08964630961418152,-0.04868495464324951,0.11821901798248291,-0.08459562063217163,0.13718244433403015,-0.11539125442504883,0.06741243600845337,-0.1378149390220642,0.0867527425289154,-0.19235706329345703,0.09725236892700195,-0.22617018222808838,0.10559621453285217,-0.2550320625305176,0.0411376953125,-0.14797985553741455,0.05574342608451843,-0.20615434646606445,0.06585690379142761,-0.24033743143081665,0.0748039186000824,-0.2665119171142578,0.013163954019546509,-0.14703679084777832,0.024602144956588745,-0.20492982864379883,0.03367564082145691,-0.2418251633644104,0.043045639991760254,-0.2710317373275757,-0.01747158169746399,-0.137015700340271,-0.021966010332107544,-0.18506336212158203,-0.023353159427642822,-0.21901512145996094,-0.02215978503227234,-0.25043147802352905
34,0.0,0.0,0.05027490854263306,-0.012468576431274414,0.0937652587890625,-0.0438387393951416,0.12419995665550232,-0.07785892486572266,0.14484116435050964,-0.10685616731643677,0.06865885853767395,-0.13251441717147827,0.09205308556556702,-0.18396949768066406,0.10445404052734375,-0.21641963720321655,0.11437779664993286,-0.24416643381118774,0.04273131489753723,-0.1477068066596985,0.06231459975242615,-0.20973163843154907,0.07385167479515076,-0.2482263445854187,0.08359932899475098,-0.2800148129463196,0.01487782597541809,-0.14979112148284912,0.02662000060081482,-0.21109849214553833,0.03447720408439636,-0.25007426738739014,0.04299432039260864,-0.28258103132247925,-0.015511125326156616,-0.1403578519821167,-0.02056935429573059,-0.18755394220352173,-0.022338777780532837,-0.22037887573242188,-0.021238386631011963,-0.25131088495254517
34,0.0,0.0,0.05065649747848511,-0.010333120822906494,0.09403306245803833,-0.04058605432510376,0.12410053610801697,-0.07366478443145752,0.14470058679580688,-0.10302501916885376,0.06931471824645996,-0.1269955039024353,0.0930783748626709,-0.17967790365219116,0.1070079505443573,-0.21248465776443481,0.11797994375228882,-0.24029552936553955,0.04378393292427063,-0.14039278030395508,0.06280982494354248,-0.19966745376586914,0.07523170113563538,-0.23865681886672974,0.08550006151199341,-0.2695658206939697,0.016193121671676636,-0.14246869087219238,0.02931949496269226,-0.19744300842285156,0.0401463508605957,-0.2298455834388733,0.050503432750701904,-0.25467848777770996,-0.01473948359489441,-0.13547015190124512,-0.01770240068435669,-0.18152707815170288,-0.018265902996063232,-0.21458500623703003,-0.017209619283676147,-0.24442583322525024
34,0.0,0.0,0.0503084659576416,-0.011198341846466064,0.09392684698104858,-0.04093587398529053,0.1253475546836853,-0.07438886165618896,0.14700257778167725,-0.1043897271156311,0.07022178173065186,-0.1284118890762329,0.09405916929244995,-0.18110620975494385,0.10765072703361511,-0.21392035484313965,0.11890655755996704,-0.2422768473625183,0.04383134841918945,-0.1432163119316101,0.06378194689750671,-0.20299673080444336,0.07719472050666809,-0.23892468214035034,0.08872416615486145,-0.26876622438430786,0.015201181173324585,-0.14605093002319336,0.026252955198287964,-0.206030011177063,0.035878151655197144,-0.2450982928276062,0.04641449451446533,-0.2779485583305359,-0.015831321477890015,-0.13936853408813477,-0.018275976181030273,-0.18914592266082764,-0.01709538698196411,-0.22146397829055786,-0.012461185455322266,-0.2510133385658264
34,0.0,0.0,0.05060294270515442,-0.01231604814529419,0.0938495397567749,-0.04377216100692749,0.12376651167869568,-0.07796365022659302,0.14491048455238342,-0.10794180631637573,0.06864655017852783,-0.12964624166488647,0.09177833795547485,-0.18389803171157837,0.10423910617828369,-0.218394935131073,0.11422643065452576,-0.24729353189468384,0.041462481021881104,-0.14249414205551147,0.05806758999824524,-0.20197540521621704,0.0706896185874939,-0.23803114891052246,0.0822247564792633,-0.2661827802658081,0.013062328100204468,-0.144433856010437,0.022609442472457886,-0.202767014503479,0.03233635425567627,-0.23682689666748047,0.04296877980232239,-0.26295381784439087,-0.01739412546157837,-0.13746750354766846,-0.020732909440994263,-0.18621444702148438,-0.020431160926818848,-0.21983176469802856,-0.017300158739089966,-0.24982458353042603
34,0.0,0.0,0.051052868366241455,-0.013423442840576172,0.09341499209403992,-0.04518842697143555,0.1225963830947876,-0.0808367133140564,0.14362505078315735,-0.11036717891693115,0.06494784355163574,-0.12226158380508423,0.08641508221626282,-0.16775745153427124,0.09843912720680237,-0.19630026817321777,0.10785862803459167,-0.2218601107597351,0.03996184468269348,-0.13982343673706055,0.059447020292282104,-0.1994391679763794,0.07168596982955933,-0.23580491542816162,0.08196532726287842,-0.26666659116744995,0.012477964162826538,-0.14497363567352295,0.02343130111694336,-0.20524197816848755,0.030828267335891724,-0.2422979474067688,0.038755953311920166,-0.27312517166137695,-0.017637580633163452,-0.13922584056854248,-0.02149796485900879,-0.186711847782135,-0.022736042737960815,-0.21801942586898804,-0.021309226751327515,-0.24741977453231812
34,0.0,0.0,0.050446271896362305,-0.015250682830810547,0.09197738766670227,-0.04813253879547119,0.1200864315032959,-0.08340036869049072,0.14083072543144226,-0.11269551515579224,0.06307277083396912,-0.12687689065933228,0.08382278680801392,-0.17276006937026978,0.09534204006195068,-0.20148998498916626,0.10462158918380737,-0.22694671154022217,0.03747919201850891,-0.14201372861862183,0.05541163682937622,-0.2010384202003479,0.06799885630607605,-0.2359222173690796,0.0791589617729187,-0.2656633257865906,0.01002839207649231,-0.14495360851287842,0.019919365644454956,-0.2042553424835205,0.028313875198364258,-0.24031555652618408,0.037761807441711426,-0.2702006697654724,-0.020148277282714844,-0.13765770196914673,-0.022846460342407227,-0.18682706356048584,-0.022339344024658203,-0.21880191564559937,-0.018614470958709717,-0.24846547842025757
34,0.0,0.0,0.049396663904190063,-0.014460265636444092,0.09058877825737,-0.04816502332687378,0.11907300353050232,-0.08404403924942017,0.1392616629600525,-0.11552691459655762,0.0644146203994751,-0.12934160232543945,0.08568385243415833,-0.18380558490753174,0.0973067581653595,-0.21922820806503296,0.10642027854919434,-0.24896740913391113,0.03891339898109436,-0.1402720808982849,0.0560990571975708,-0.19418179988861084,0.06827157735824585,-0.22511523962020874,0.07931104302406311,-0.24702465534210205,0.010994583368301392,-0.1418699026107788,0.021035343408584595,-0.1982882022857666,0.03128170967102051,-0.23054265975952148,0.043014854192733765,-0.2544069290161133,-0.020050853490829468,-0.13612383604049683,-0.02103176712989807,-0.18402135372161865,-0.018956154584884644,-0.21698123216629028,-0.013706296682357788,-0.24622243642807007
34,0.0,0.0,0.05133339762687683,-0.015839099884033203,0.09054210782051086,-0.0487440824508667,0.11757856607437134,-0.08578997850418091,0.1345168650150299,-0.11696916818618774,0.061457276344299316,-0.12144136428833008,0.07953155040740967,-0.15777826309204102,0.09023618698120117,-0.17880654335021973,0.09929260611534119,-0.1979219913482666,0.037178099155426025,-0.13800275325775146,0.05492955446243286,-0.19225382804870605,0.06658214330673218,-0.2249927520751953,0.0776178240776062,-0.2522238492965698,0.009927183389663696,-0.14232903718948364,0.021163463592529297,-0.198378324508667,0.03101325035095215,-0.22938257455825806,0.04268777370452881,-0.2536129951477051,-0.021382659673690796,-0.1358121633529663,-0.02601197361946106,-0.17841190099716187,-0.02697300910949707,-0.20693320035934448,-0.02489224076271057,-0.23257017135620117
14,0.0,0.0,0.049686044454574585,-0.008913934230804443,0.08910137414932251,-0.05173736810684204,0.10660228133201599,-0.09809732437133789,0.1133129894733429,-0.13785076141357422,0.06260533630847931,-0.1216510534286499,0.08215893805027008,-0.18009543418884277,0.09106095135211945,-0.21670907735824585,0.09617221355438232,-0.24181056022644043,0.028541788458824158,-0.1379387378692627,0.04248465597629547,-0.20309746265411377,0.04985029995441437,-0.2439367175102234,0.052582040429115295,-0.27140116691589355,-0.0034977495670318604,-0.13832497596740723,0.004225149750709534,-0.20256292819976807,0.008658945560455322,-0.2399376630783081,0.010641679167747498,-0.26558178663253784,-0.03131866455078125,-0.1267719864845276,-0.02767646312713623,-0.17720401287078857,-0.0253896564245224,-0.2099590301513672,-0.02318444848060608,-0.23391824960708618
14,0.0,0.0,0.04192835092544556,-0.02358776330947876,0.0781213641166687,-0.061207711696624756,0.10228484869003296,-0.09422171115875244,0.11677780747413635,-0.12490403652191162,0.05357801914215088,-0.14510095119476318,0.07333844900131226,-0.20496463775634766,0.0841364860534668,-0.24168556928634644,0.09278407692909241,-0.2740081548690796,0.027040094137191772,-0.1555575728416443,0.04006004333496094,-0.22646796703338623,0.048272132873535156,-0.2707545757293701,0.054404228925704956,-0.30808526277542114,-0.0005091428756713867,-0.15126752853393555,0.0027258098125457764,-0.21796399354934692,0.005770981311798096,-0.2602059245109558,0.010495543479919434,-0.29666173458099365,-0.029418468475341797,-0.1343356966972351,-0.03761875629425049,-0.18426430225372314,-0.04115176200866699,-0.21757352352142334,-0.04151557385921478,-0.2488846778869629
14,0.0,0.0,0.04575839638710022,-0.01694178581237793,0.08372151851654053,-0.051187098026275635,0.11014559864997864,-0.08529585599899292,0.1265515685081482,-0.11386936902999878,0.06754353642463684,-0.14114153385162354,0.08744063973426819,-0.19861572980880737,0.09815323352813721,-0.2333289384841919,0.10750243067741394,-0.26482313871383667,0.04042971134185791,-0.1561039686203003,0.05596578121185303,-0.22421109676361084,0.06606709957122803,-0.26579761505126953,0.07471278309822083,-0.301865816116333,0.01166623830795288,-0.15544229745864868,0.019853532314300537,-0.21890181303024292,0.026166200637817383,-0.2578207850456238,0.03330257534980774,-0.2909035086631775,-0.019421696662902832,-0.14160233736038208,-0.02193160355091095,-0.19112741947174072,-0.020252138376235962,-0.22178107500076294,-0.015970468521118164,-0.24973952770233154
14,0.0,0.0,0.045645177364349365,-0.017403781414031982,0.08288830518722534,-0.05203652381896973,0.10772714018821716,-0.08779281377792358,0.1252433955669403,-0.11755120754241943,0.06337988376617432,-0.14226508140563965,0.08231672644615173,-0.20077550411224365,0.0923953652381897,-0.23783278465270996,0.10068109631538391,-0.2703699469566345,0.03571540117263794,-0.1550799012184143,0.051635682582855225,-0.22297006845474243,0.06189379096031189,-0.2647179365158081,0.07062593102455139,-0.29906219244003296,0.006958961486816406,-0.1531214714050293,0.014771372079849243,-0.21825844049453735,0.021961599588394165,-0.2594146132469177,0.03010597825050354,-0.29414963722229004,-0.023603379726409912,-0.13911330699920654,-0.025157272815704346,-0.18800848722457886,-0.023716256022453308,-0.22028011083602905,-0.019977331161499023,-0.2501658797264099
14,0.0,0.0,0.04322153329849243,-0.02381688356399536,0.07753604650497437,-0.06185358762741089,0.10008713603019714,-0.09798818826675415,0.11513301730155945,-0.12829142808914185,0.05439618229866028,-0.1420554518699646,0.07201489806175232,-0.2015388011932373,0.08144137263298035,-0.2397449016571045,0.08846935629844666,-0.2731162905693054,0.027748674154281616,-0.15174812078475952,0.04192134737968445,-0.21925407648086548,0.049842268228530884,-0.26263272762298584,0.05561056733131409,-0.29831016063690186,0.0004959702491760254,-0.14754319190979004,0.0059836506843566895,-0.21153753995895386,0.01072433590888977,-0.25275909900665283,0.016428470611572266,-0.2873615026473999,-0.02819162607192993,-0.131463885307312,-0.033411890268325806,-0.1788579225540161,-0.034858644008636475,-0.21125441789627075,-0.03406345844268799,-0.24111568927764893
14,0.0,0.0,0.043340712785720825,-0.021548032760620117,0.07585382461547852,-0.06165546178817749,0.09753736853599548,-0.10313081741333008,0.11371541023254395,-0.13657504320144653,0.05225613713264465,-0.14120781421661377,0.0675516426563263,-0.19936203956604004,0.07473021745681763,-0.2367769479751587,0.07974967360496521,-0.2692098021507263,0.025390446186065674,-0.1506335735321045,0.03703489899635315,-0.2179563045501709,0.04315662384033203,-0.25959455966949463,0.047822773456573486,-0.2940879464149475,-0.0013931989669799805,-0.14530020952224731,0.0019863247871398926,-0.20766842365264893,0.003729313611984253,-0.24703282117843628,0.006908506155014038,-0.2801898121833801,-0.029211491346359253,-0.12813043594360352,-0.03676670789718628,-0.1722760796546936,-0.03942260146141052,-0.20129430294036865,-0.03916922211647034,-0.22850918769836426
14,0.0,0.0,0.042533814907073975,-0.022184550762176514,0.07459264993667603,-0.06198406219482422,0.09516048431396484,-0.10290658473968506,0.11038967967033386,-0.13670963048934937,0.050278276205062866,-0.14197641611099243,0.06513112783432007,-0.20011764764785767,0.07192328572273254,-0.2367730736732483,0.07656019926071167,-0.2688189148902893,0.023335665464401245,-0.1514805555343628,0.03510236740112305,-0.21877890825271606,0.041510164737701416,-0.2602442502975464,0.04641526937484741,-0.2947618365287781,-0.0036085546016693115,-0.14598560333251953,-0.0011426806449890137,-0.20833450555801392,0.00048023462295532227,-0.24757522344589233,0.0037447214126586914,-0.2808358073234558,-0.031272754073143005,-0.12813323736190796,-0.04026946425437927,-0.17200440168380737,-0.04393281042575836,-0.20072287321090698,-0.04446077346801758,-0.22764211893081665
14,0.0,0.0,0.042346835136413574,-0.023091256618499756,0.07434633374214172,-0.06248265504837036,0.09451833367347717,-0.10326111316680908,0.10977205634117126,-0.13705408573150635,0.04924389719963074,-0.14245301485061646,0.063955157995224,-0.20048516988754272,0.07086148858070374,-0.23694998025894165,0.07580432295799255,-0.2688417434692383,0.02214682102203369,-0.15167349576950073,0.0335332453250885,-0.21877586841583252,0.03982862830162048,-0.25984227657318115,0.04477265477180481,-0.29386335611343384,-0.004639327526092529,-0.1459876298904419,-0.0019210278987884521,-0.20809894800186157,-0.00038298964500427246,-0.24744689464569092,0.002800583839416504,-0.28065621852874756,-0.03197959065437317,-0.12795299291610718,-0.040791869163513184,-0.17165809869766235,-0.04439529776573181,-0.2004910111427307,-0.045025765895843506,-0.22734105587005615
14,0.0,0.0,0.04154518246650696,-0.02360469102859497,0.07221177220344543,-0.06411582231521606,0.09268137812614441,-0.10458362102508545,0.10878127813339233,-0.13703423738479614,0.045417189598083496,-0.14318078756332397,0.061757683753967285,-0.20037126541137695,0.07094424962997437,-0.2353089451789856,0.07788622379302979,-0.2661932706832886,0.017963051795959473,-0.1524837613105774,0.029061198234558105,-0.21867191791534424,0.03546598553657532,-0.25955313444137573,0.04006767272949219,-0.2939688563346863,-0.008809328079223633,-0.1457298994064331,-0.01132822036743164,-0.20651531219482422,-0.013164415955543518,-0.24633526802062988,-0.012485206127166748,-0.280468225479126,-0.03526045382022858,-0.1251259446144104,-0.049805670976638794,-0.1659163236618042,-0.05796661972999573,-0.19400638341903687,-0.06236511468887329,-0.22143954038619995
14,0.0,0.0,0.041301190853118896,-0.024104654788970947,0.07201725244522095,-0.06482899188995361,0.0925946831703186,-0.10560202598571777,0.10877802968025208,-0.1383104920387268,0.04490819573402405,-0.14334332942962646,0.061487674713134766,-0.20057529211044312,0.07068374752998352,-0.23567646741867065,0.07778015732765198,-0.26667875051498413,0.017650187015533447,-0.15277647972106934,0.029027044773101807,-0.2191961407661438,0.03548148274421692,-0.2602009177207947,0.040250569581985474,-0.2946281433105469,-0.009023994207382202,-0.14616352319717407,-0.01161523163318634,-0.2072262167930603,-0.013328522443771362,-0.2468116283416748,-0.012406483292579651,-0.28095078468322754,-0.03552858531475067,-0.12567508220672607,-0.04981379210948944,-0.16619879007339478,-0.057874977588653564,-0.1940978765487671,-0.06221368908882141,-0.2216494083404541
14,0.0,0.0,0.04265481233596802,-0.024831056594848633,0.07446828484535217,-0.06551814079284668,0.09494802355766296,-0.10685712099075317,0.11010763049125671,-0.14108502864837646,0.04691538214683533,-0.1413860321044922,0.06170359253883362,-0.1982344388961792,0.06937912106513977,-0.23367416858673096,0.07520884275436401,-0.26452988386154175,0.020058661699295044,-0.15003663301467896,0.03006640076637268,-0.2162037491798401,0.036026954650878906,-0.2575905919075012,0.04110342264175415,-0.29253721237182617,-0.006728470325469971,-0.14394885301589966,-0.006490647792816162,-0.2060251235961914,-0.006264239549636841,-0.24622821807861328,-0.003644019365310669,-0.280830979347229,-0.03363752365112305,-0.12539923191070557,-0.04678615927696228,-0.1672767996788025,-0.05411916971206665,-0.19665372371673584,-0.05790188908576965,-0.22538453340530396
14,0.0,0.0,0.042337626218795776,-0.024825215339660645,0.07386329770088196,-0.0650598406791687,0.0946095883846283,-0.10570234060287476,0.10923931002616882,-0.1397688388824463,0.04698339104652405,-0.1417589783668518,0.06166079640388489,-0.1989235281944275,0.06942939758300781,-0.23409408330917358,0.0755322277545929,-0.2648271322250366,0.019939035177230835,-0.15018492937088013,0.029957175254821777,-0.2157536745071411,0.035938113927841187,-0.2568911910057068,0.04110825061798096,-0.29141461849212646,-0.006997585296630859,-0.14401978254318237,-0.007152527570724487,-0.20571595430374146,-0.0069837868213653564,-0.2453433871269226,-0.004122257232666016,-0.2792477607727051,-0.03393980860710144,-0.12532538175582886,-0.04715874791145325,-0.1668076515197754,-0.054469138383865356,-0.19587111473083496,-0.057919472455978394,-0.22421956062316895
14,0.0,0.0,0.04499328136444092,-0.019776880741119385,0.0831480622291565,-0.055335819721221924,0.11109009385108948,-0.08746141195297241,0.1349751353263855,-0.11113417148590088,0.05971363186836243,-0.14569461345672607,0.0777105987071991,-0.2061426043510437,0.08730247616767883,-0.24380379915237427,0.09481030702590942,-0.2769545912742615,0.034470170736312866,-0.15610188245773315,0.04929390549659729,-0.22558456659317017,0.05768924951553345,-0.27182042598724365,0.06419086456298828,-0.3110042214393616,0.007652729749679565,-0.15261858701705933,0.015112698078155518,-0.21645981073379517,0.022540032863616943,-0.25674504041671753,0.03001818060874939,-0.2909959554672241,-0.02255384624004364,-0.1375938057899475,-0.024294525384902954,-0.19001752138137817,-0.024336695671081543,-0.22496777772903442,-0.023194149136543274,-0.2579610347747803
14,0.0,0.0,0.04719811677932739,-0.017729878425598145,0.08721473813056946,-0.053033292293548584,0.11818304657936096,-0.08514928817749023,0.1448012888431549,-0.10468655824661255,0.06496620178222656,-0.14315718412399292,0.0851321816444397,-0.20135945081710815,0.09633168578147888,-0.2385166883468628,0.10620903968811035,-0.27097922563552856,0.03904378414154053,-0.1555882692337036,0.053750574588775635,-0.22191518545150757,0.06369242072105408,-0.2644587755203247,0.07286670804023743,-0.3000600337982178,0.011809766292572021,-0.1541423797607422,0.020542412996292114,-0.2176116704940796,0.028678923845291138,-0.25890761613845825,0.03759905695915222,-0.2945656180381775,-0.01768702268600464,-0.14162737131118774,-0.018810302019119263,-0.1898055076599121,-0.017492562532424927,-0.22298961877822876,-0.014007091522216797,-0.2546555995941162
14,0.0,0.0,0.043267130851745605,-0.026272714138031006,0.07853183150291443,-0.06746220588684082,0.10773572325706482,-0.10010343790054321,0.13297301530838013,-0.11981827020645142,0.05257672071456909,-0.14733463525772095,0.06939941644668579,-0.20720642805099487,0.07757657766342163,-0.24491363763809204,0.08410799503326416,-0.2777711749076843,0.026528239250183105,-0.1562458872795105,0.03904241323471069,-0.2236635684967041,0.04713857173919678,-0.2662041187286377,0.0539570152759552,-0.3013654351234436,0.00016075372695922852,-0.15150851011276245,0.0027989447116851807,-0.21427559852600098,0.00632205605506897,-0.2542263865470886,0.010677188634872437,-0.2880767583847046,-0.027149558067321777,-0.13527911901474,-0.03259560465812683,-0.18275660276412964,-0.03468674421310425,-0.21465075016021729,-0.03504586219787598,-0.24461936950683594
