3,0.0,0.0,0.04685765504837036,-0.03173184394836426,0.08959910273551941,-0.10166341066360474,0.10925275087356567,-0.1621917486190796,0.09786537289619446,-0.21041059494018555,0.06082397699356079,-0.19943547248840332,0.09920015931129456,-0.2741647958755493,0.12178200483322144,-0.3171430230140686,0.13701361417770386,-0.3578948974609375,0.027709513902664185,-0.21398812532424927,0.05837199091911316,-0.31970328092575073,0.08012273907661438,-0.3790961503982544,0.09205421805381775,-0.432656466960907,-0.004410922527313232,-0.209808349609375,0.057477712631225586,-0.23528552055358887,0.0621090829372406,-0.1594802737236023,0.05085045099258423,-0.11620986461639404,-0.029647737741470337,-0.18968087434768677,0.032625049352645874,-0.19410032033920288,0.038667112588882446,-0.13835817575454712,0.02740544080734253,-0.10463970899581909
3,0.0,0.0,0.04564663767814636,-0.03454852104187012,0.0861162543296814,-0.10661596059799194,0.10389581322669983,-0.16214680671691895,0.09490621089935303,-0.2064010500907898,0.055262744426727295,-0.20874357223510742,0.08762955665588379,-0.28456610441207886,0.10818323493003845,-0.3296814560890198,0.12245360016822815,-0.36950504779815674,0.021639108657836914,-0.21950262784957886,0.050519466400146484,-0.32105761766433716,0.07331821322441101,-0.3785511255264282,0.0874483585357666,-0.4294726252555847,-0.010380595922470093,-0.21238887310028076,0.052293598651885986,-0.2355976104736328,0.059519559144973755,-0.16387873888015747,0.050865113735198975,-0.1213722825050354,-0.03458118438720703,-0.1875932812690735,0.027147144079208374,-0.19502878189086914,0.03652268648147583,-0.14083003997802734,0.02822697162628174,-0.10509157180786133
3,0.0,0.0,0.044728100299835205,-0.03521960973739624,0.08536168932914734,-0.10783594846725464,0.10169199109077454,-0.16840392351150513,0.08691033720970154,-0.21546173095703125,0.05462619662284851,-0.20367366075515747,0.08888900279998779,-0.28190046548843384,0.109659343957901,-0.32720983028411865,0.12301844358444214,-0.36933743953704834,0.02193853259086609,-0.21577191352844238,0.048910439014434814,-0.3217584490776062,0.06860136985778809,-0.3826201558113098,0.07907596230506897,-0.43852221965789795,-0.009665310382843018,-0.2097044587135315,0.05122107267379761,-0.24216926097869873,0.058065265417099,-0.16691642999649048,0.049153149127960205,-0.12294876575469971,-0.0352151095867157,-0.18639683723449707,0.02363446354866028,-0.19825345277786255,0.03305980563163757,-0.14383971691131592,0.024044275283813477,-0.10838967561721802
3,0.0,0.0,0.03982001543045044,-0.02261972427368164,0.0807952880859375,-0.08682072162628174,0.09669587016105652,-0.14284741878509521,0.0833577811717987,-0.19102680683135986,0.05636179447174072,-0.19269585609436035,0.08936268091201782,-0.26098376512527466,0.10927650332450867,-0.3062804937362671,0.12490755319595337,-0.3462015986442566,0.021945565938949585,-0.20084530115127563,0.041434913873672485,-0.29809367656707764,0.06136855483055115,-0.3548719584941864,0.07565468549728394,-0.4077199101448059,-0.01244857907295227,-0.18841546773910522,0.0380111038684845,-0.2199966311454773,0.04965543746948242,-0.1540699601173401,0.04480540752410889,-0.11266869306564331,-0.04312297701835632,-0.16065990924835205,0.009481340646743774,-0.17566275596618652,0.021811336278915405,-0.1261918544769287,0.015315592288970947,-0.09371542930603027
3,0.0,0.0,0.04247695207595825,-0.026317119598388672,0.08265343308448792,-0.09185528755187988,0.09670522809028625,-0.15132653713226318,0.07967090606689453,-0.1975412368774414,0.05026480555534363,-0.18918156623840332,0.08276495337486267,-0.2598423957824707,0.10429611802101135,-0.30146506428718567,0.12056398391723633,-0.33871787786483765,0.01837339997291565,-0.19982612133026123,0.037839293479919434,-0.3017311096191406,0.0572243332862854,-0.36029577255249023,0.07025393843650818,-0.4152967929840088,-0.013854295015335083,-0.19197583198547363,0.038450002670288086,-0.22810351848602295,0.0501592755317688,-0.1596074104309082,0.045138925313949585,-0.11500036716461182,-0.04208502173423767,-0.16913658380508423,0.01106041669845581,-0.18650788068771362,0.02387651801109314,-0.13481229543685913,0.017525941133499146,-0.09770429134368896
3,0.0,0.0,0.04231899976730347,-0.024380505084991455,0.08340796828269958,-0.09008336067199707,0.09664347767829895,-0.15170782804489136,0.07600522041320801,-0.1941993236541748,0.053878843784332275,-0.18133842945098877,0.08556941151618958,-0.25116032361984253,0.10633555054664612,-0.29278069734573364,0.12174466252326965,-0.33102989196777344,0.022281140089035034,-0.1947994828224182,0.03938567638397217,-0.29804712533950806,0.05581280589103699,-0.35743167996406555,0.06641766428947449,-0.4122552275657654,-0.010816454887390137,-0.18860840797424316,0.03779664635658264,-0.22593623399734497,0.04901447892189026,-0.15731346607208252,0.043995410203933716,-0.11235582828521729,-0.04110196232795715,-0.16838616132736206,0.00833389163017273,-0.18933594226837158,0.022646337747573853,-0.13806122541427612,0.018456250429153442,-0.09908056259155273
3,0.0,0.0,0.0461139976978302,-0.0357704758644104,0.08388745784759521,-0.10357522964477539,0.09292435646057129,-0.16762256622314453,0.0708063542842865,-0.21415597200393677,0.054692745208740234,-0.19625401496887207,0.08655920624732971,-0.27026546001434326,0.10258647799491882,-0.3138689696788788,0.11311298608779907,-0.35494333505630493,0.02141711115837097,-0.20833903551101685,0.0385095477104187,-0.31224238872528076,0.05239623785018921,-0.3698911666870117,0.05966755747795105,-0.4230172336101532,-0.011479765176773071,-0.20098215341567993,0.037713587284088135,-0.23883330821990967,0.04832899570465088,-0.1677020788192749,0.04287773370742798,-0.1225583553314209,-0.04109460115432739,-0.17877769470214844,0.007728755474090576,-0.20114320516586304,0.021940499544143677,-0.148712158203125,0.017469406127929688,-0.10979574918746948
3,0.0,0.0,0.04848742485046387,-0.033340513706207275,0.0898701548576355,-0.10004717111587524,0.09995171427726746,-0.167538583278656,0.07195207476615906,-0.2119247317314148,0.060718417167663574,-0.19856709241867065,0.09106117486953735,-0.27250736951828003,0.10622954368591309,-0.31539633870124817,0.11764734983444214,-0.3553624153137207,0.026678115129470825,-0.2094903588294983,0.042455047369003296,-0.31153181195259094,0.057016342878341675,-0.3691871166229248,0.06588125228881836,-0.42200684547424316,-0.007129877805709839,-0.20059770345687866,0.04032739996910095,-0.23849612474441528,0.05104294419288635,-0.16839218139648438,0.045442014932632446,-0.12241464853286743,-0.03801548480987549,-0.17768698930740356,0.010720133781433105,-0.19979435205459595,0.024005383253097534,-0.1479443907737732,0.018444687128067017,-0.10906988382339478
3,0.0,0.0,0.047399550676345825,-0.03183472156524658,0.08602878451347351,-0.10596758127212524,0.09478738903999329,-0.16970527172088623,0.0689154863357544,-0.207050621509552,0.059465765953063965,-0.18603134155273438,0.08721184730529785,-0.26342374086380005,0.10220566391944885,-0.30941617488861084,0.11204865574836731,-0.3505672514438629,0.027769804000854492,-0.19631820917129517,0.03961443901062012,-0.30366450548171997,0.050668925046920776,-0.3681092858314514,0.05399593710899353,-0.42285817861557007,-0.005445510149002075,-0.1877402663230896,0.03143009543418884,-0.2360725700855255,0.04566493630409241,-0.16791969537734985,0.04278716444969177,-0.11976712942123413,-0.036822110414505005,-0.16660958528518677,0.004594266414642334,-0.198053240776062,0.019184112548828125,-0.1478462815284729,0.014378935098648071,-0.10762423276901245
3,0.0,0.0,0.04740476608276367,-0.03478044271469116,0.08634141087532043,-0.103840172290802,0.09825977683067322,-0.16892385482788086,0.07010823488235474,-0.21411389112472534,0.05528011918067932,-0.1917198896408081,0.0853639543056488,-0.2705715596675873,0.10101437568664551,-0.316169410943985,0.11295878887176514,-0.35925471782684326,0.021677732467651367,-0.20237618684768677,0.03519853949546814,-0.3096359372138977,0.045816659927368164,-0.3728865385055542,0.0505194365978241,-0.4299784302711487,-0.012160778045654297,-0.19402432441711426,0.03221365809440613,-0.23963016271591187,0.04576835036277771,-0.16929036378860474,0.04231667518615723,-0.12114781141281128,-0.043717652559280396,-0.17273521423339844,0.0034963488578796387,-0.20073246955871582,0.020128190517425537,-0.14913439750671387,0.016886621713638306,-0.10905081033706665
3,0.0,0.0,0.04676198959350586,-0.034316301345825195,0.08449634909629822,-0.1038738489151001,0.09383916854858398,-0.1699432134628296,0.06502744555473328,-0.21777033805847168,0.05474621057510376,-0.19193822145462036,0.08377280831336975,-0.2713957726955414,0.0976027250289917,-0.31903037428855896,0.1068776547908783,-0.3639748692512512,0.01929605007171631,-0.20311379432678223,0.030065834522247314,-0.31423258781433105,0.0399194061756134,-0.3775891661643982,0.04436981678009033,-0.43770283460617065,-0.015741020441055298,-0.19429391622543335,0.02846023440361023,-0.23903298377990723,0.04172706604003906,-0.16611748933792114,0.037496596574783325,-0.12141937017440796,-0.04736730456352234,-0.1725478172302246,0.0002929866313934326,-0.19737297296524048,0.01600298285484314,-0.1436532735824585,0.011300966143608093,-0.10704463720321655
3,0.0,0.0,0.04342202842235565,-0.0315970778465271,0.07958702743053436,-0.10729861259460449,0.08439292013645172,-0.17510199546813965,0.056881532073020935,-0.22094839811325073,0.04742918908596039,-0.19357824325561523,0.0725085586309433,-0.27468597888946533,0.08603538572788239,-0.320885568857193,0.09371404349803925,-0.365164577960968,0.011926710605621338,-0.20337411761283875,0.021646827459335327,-0.31545770168304443,0.031183138489723206,-0.37887483835220337,0.03323550522327423,-0.4382065534591675,-0.024523168802261353,-0.19220679998397827,0.014217153191566467,-0.24163329601287842,0.030826374888420105,-0.1679554581642151,0.029317274689674377,-0.12120723724365234,-0.0573301762342453,-0.16687190532684326,-0.012504413723945618,-0.19609695672988892,0.0060789138078689575,-0.14288079738616943,0.0035728663206100464,-0.10522514581680298
3,0.0,0.0,0.04123055934906006,-0.03247344493865967,0.0753566324710846,-0.10946381092071533,0.0822955071926117,-0.17497646808624268,0.05524143576622009,-0.21713832020759583,0.036338746547698975,-0.1957295835018158,0.06057322025299072,-0.27943170070648193,0.07446891069412231,-0.3271719515323639,0.08229029178619385,-0.371715247631073,0.00203000009059906,-0.20384147763252258,0.011609628796577454,-0.31623369455337524,0.021707460284233093,-0.3799614906311035,0.023764237761497498,-0.44099298119544983,-0.03156968951225281,-0.19199031591415405,0.011899709701538086,-0.2399660348892212,0.029050633311271667,-0.1643509864807129,0.02632911503314972,-0.1176639199256897,-0.06115865707397461,-0.16660231351852417,-0.013754993677139282,-0.19641640782356262,0.006184592843055725,-0.1427362561225891,0.003920167684555054,-0.10481780767440796
3,0.0,0.0,0.03809326887130737,-0.03719538450241089,0.07213228940963745,-0.11493563652038574,0.08354237675666809,-0.18150174617767334,0.054086506366729736,-0.22033476829528809,0.02895320951938629,-0.2074601650238037,0.05043596029281616,-0.29165393114089966,0.06152188777923584,-0.34064924716949463,0.06676897406578064,-0.3864695131778717,-0.006942301988601685,-0.21295979619026184,0.002775415778160095,-0.3229147493839264,0.013401076197624207,-0.3869134187698364,0.016689583659172058,-0.44452497363090515,-0.04038168489933014,-0.1997719705104828,0.013134956359863281,-0.2459818422794342,0.029438495635986328,-0.16956931352615356,0.025346100330352783,-0.12147128582000732,-0.06622490286827087,-0.1738021969795227,-0.010060057044029236,-0.2004147469997406,0.006180286407470703,-0.14641547203063965,-1.6689300537109375e-05,-0.109291672706604
3,0.0,0.0,0.03847771883010864,-0.04170876741409302,0.07071080803871155,-0.11843466758728027,0.08294248580932617,-0.18115854263305664,0.05628266930580139,-0.22132053971290588,0.024404898285865784,-0.21269211173057556,0.04345220327377319,-0.3005983829498291,0.05306550860404968,-0.3509655296802521,0.05805319547653198,-0.39754098653793335,-0.011417299509048462,-0.2167816162109375,-0.0018846392631530762,-0.3289481997489929,0.009566813707351685,-0.3961324095726013,0.014125779271125793,-0.4558033347129822,-0.043834805488586426,-0.20212078094482422,0.012668728828430176,-0.24503415822982788,0.03169098496437073,-0.1706172227859497,0.029473617672920227,-0.1248241662979126,-0.0671992301940918,-0.1750795543193817,-0.01016169786453247,-0.20059511065483093,0.009288907051086426,-0.1465798020362854,0.005512744188308716,-0.11065107583999634
3,0.0,0.0,0.04179295897483826,-0.03660160303115845,0.07618704438209534,-0.11184793710708618,0.08624047040939331,-0.17463114857673645,0.05980667471885681,-0.21536239981651306,0.03032568097114563,-0.2084636390209198,0.050018131732940674,-0.29052650928497314,0.06168174743652344,-0.3379162549972534,0.06906917691230774,-0.37998293340206146,-0.0042729973793029785,-0.21303227543830872,0.006000712513923645,-0.3227425217628479,0.017404302954673767,-0.38595904409885406,0.021978914737701416,-0.44154931604862213,-0.03646989166736603,-0.19883638620376587,0.01471737027168274,-0.2366471290588379,0.03201434016227722,-0.1692160964012146,0.029619216918945312,-0.12430328130722046,-0.06347465515136719,-0.17055171728134155,-0.010040700435638428,-0.19866183400154114,0.008356347680091858,-0.1481362283229828,0.0066019147634506226,-0.10845047235488892
3,0.0,0.0,0.04165598750114441,-0.035341620445251465,0.07721450924873352,-0.11201709508895874,0.08904716372489929,-0.17472165822982788,0.06328055262565613,-0.21628722548484802,0.03283560276031494,-0.20809206366539001,0.05342036485671997,-0.2925585210323334,0.06628045439720154,-0.33795344829559326,0.07496717572212219,-0.3790956139564514,-0.0010889023542404175,-0.21324917674064636,0.012794151902198792,-0.3230445981025696,0.026540830731391907,-0.38733384013175964,0.03232637047767639,-0.4456656724214554,-0.03365606069564819,-0.20027124881744385,0.018221557140350342,-0.24038803577423096,0.035543739795684814,-0.17086905241012573,0.03278300166130066,-0.12520015239715576,-0.06160297989845276,-0.17332199215888977,-0.007190346717834473,-0.20008638501167297,0.011120587587356567,-0.14836439490318298,0.007320284843444824,-0.11052754521369934
3,0.0,0.0,0.039881348609924316,-0.029819488525390625,0.077212393283844,-0.10685330629348755,0.08851358294487,-0.16709399223327637,0.06635671854019165,-0.2082398533821106,0.03511464595794678,-0.2107379138469696,0.05536291003227234,-0.29428038001060486,0.06769570708274841,-0.3418952226638794,0.07636159658432007,-0.38487547636032104,-0.00018665194511413574,-0.215070903301239,0.010251760482788086,-0.3248099088668823,0.024377599358558655,-0.3875318169593811,0.031225889921188354,-0.44553142786026,-0.0341341495513916,-0.2005443274974823,0.01552535593509674,-0.24285534024238586,0.03393903374671936,-0.1731918752193451,0.030766725540161133,-0.12767356634140015,-0.06309887766838074,-0.17230188846588135,-0.007966488599777222,-0.19344070553779602,0.008880987763404846,-0.141127347946167,0.0020549148321151733,-0.10562705993652344
3,0.0,0.0,0.04300832748413086,-0.024950265884399414,0.08526629209518433,-0.10033708810806274,0.08965399861335754,-0.16881006956100464,0.0644666850566864,-0.2158680558204651,0.056749433279037476,-0.19211336970329285,0.0850520133972168,-0.2630283236503601,0.10349321365356445,-0.3066595494747162,0.11778005957603455,-0.3451266884803772,0.019054323434829712,-0.20324981212615967,0.03122103214263916,-0.3126952648162842,0.04589831829071045,-0.37633973360061646,0.05494129657745361,-0.43784278631210327,-0.020917192101478577,-0.19355836510658264,0.019351482391357422,-0.2344820499420166,0.0347653329372406,-0.1626187562942505,0.031038761138916016,-0.11782312393188477,-0.05954970419406891,-0.16857534646987915,-0.015235617756843567,-0.19418999552726746,0.0018061846494674683,-0.14001214504241943,-0.004125073552131653,-0.10449916124343872
3,0.0,0.0,0.05186432600021362,-0.021654129028320312,0.10038641095161438,-0.09087395668029785,0.11033061146736145,-0.16611003875732422,0.07952690124511719,-0.21267235279083252,0.09427142143249512,-0.17843592166900635,0.13633960485458374,-0.2620607018470764,0.15849488973617554,-0.3122049868106842,0.1755625307559967,-0.3593170642852783,0.05797562003135681,-0.19712227582931519,0.08327096700668335,-0.3088867664337158,0.1024642288684845,-0.37463438510894775,0.11434480547904968,-0.4343845248222351,0.016424566507339478,-0.19364726543426514,0.04574224352836609,-0.23782861232757568,0.05211183428764343,-0.16801005601882935,0.045045822858810425,-0.11879432201385498,-0.02670949697494507,-0.17686975002288818,0.005163818597793579,-0.21178972721099854,0.017678752541542053,-0.16067922115325928,0.012484416365623474,-0.11862438917160034
3,0.0,0.0,0.0585540235042572,-0.0049103498458862305,0.10811206698417664,-0.07124191522598267,0.10073643922805786,-0.15700864791870117,0.07923310995101929,-0.2194557785987854,0.13585343956947327,-0.13962501287460327,0.1821354329586029,-0.21269750595092773,0.20856612920761108,-0.26264017820358276,0.22930490970611572,-0.30569523572921753,0.0963858962059021,-0.17188245058059692,0.12244310975074768,-0.276025652885437,0.136945903301239,-0.3402863144874573,0.14675432443618774,-0.3932228088378906,0.0511854887008667,-0.17521923780441284,0.06378304958343506,-0.2194281816482544,0.05278691649436951,-0.14416390657424927,0.042980730533599854,-0.09822136163711548,0.0031261444091796875,-0.16537410020828247,0.02236276865005493,-0.21171492338180542,0.01714944839477539,-0.15487515926361084,0.008730590343475342,-0.11639076471328735
3,0.0,0.0,0.053744763135910034,0.0007645487785339355,0.10019630193710327,-0.06336194276809692,0.09787517786026001,-0.15162420272827148,0.07877013087272644,-0.2203391194343567,0.15290436148643494,-0.1379413604736328,0.1976071000099182,-0.2157837152481079,0.22423404455184937,-0.2673701047897339,0.24446523189544678,-0.3124856948852539,0.11621445417404175,-0.17722487449645996,0.14819437265396118,-0.27662259340286255,0.16427427530288696,-0.34036320447921753,0.17725345492362976,-0.3948582410812378,0.07277384400367737,-0.1855456829071045,0.07154124975204468,-0.23517820239067078,0.055247992277145386,-0.1622430682182312,0.0493331253528595,-0.116851806640625,0.025629639625549316,-0.17478692531585693,0.032255619764328,-0.2184581756591797,0.022336125373840332,-0.160311758518219,0.018874168395996094,-0.12117630243301392
3,0.0,0.0,0.051704972982406616,0.0022579431533813477,0.09220737218856812,-0.05676281452178955,0.08252453804016113,-0.14268815517425537,0.06762275099754333,-0.21194401383399963,0.1545984148979187,-0.12939858436584473,0.19364404678344727,-0.21401134133338928,0.21604037284851074,-0.27085694670677185,0.23369759321212769,-0.3191906809806824,0.12038177251815796,-0.17162340879440308,0.15243542194366455,-0.2731223702430725,0.16693687438964844,-0.3389432430267334,0.17965519428253174,-0.3923700451850891,0.08039149641990662,-0.1826525330543518,0.06476274132728577,-0.22254547476768494,0.048417121171951294,-0.15635806322097778,0.046182870864868164,-0.11394202709197998,0.0378437340259552,-0.1765604019165039,0.02937832474708557,-0.21137076616287231,0.0210915207862854,-0.15611034631729126,0.023771673440933228,-0.11715471744537354
3,0.0,0.0,0.039226233959198,0.007814586162567139,0.07101261615753174,-0.0479394793510437,0.061833471059799194,-0.132341206073761,0.05328819155693054,-0.20093178749084473,0.13643741607666016,-0.11302906274795532,0.17451968789100647,-0.19943928718566895,0.19650548696517944,-0.25877809524536133,0.2131146788597107,-0.3106151223182678,0.11046856641769409,-0.1576932668685913,0.14459779858589172,-0.25781968235969543,0.16211727261543274,-0.32828468084335327,0.17843341827392578,-0.38716596364974976,0.07754108309745789,-0.1755029559135437,0.051751911640167236,-0.20875340700149536,0.03178209066390991,-0.14964944124221802,0.028293132781982422,-0.1064404845237732,0.04187673330307007,-0.17851287126541138,0.02234971523284912,-0.20330935716629028,0.009305715560913086,-0.15315639972686768,0.009017467498779297,-0.11496591567993164
3,0.0,0.0,0.04044106602668762,0.0105818510055542,0.06900569796562195,-0.04317659139633179,0.059015482664108276,-0.1271723508834839,0.04939684271812439,-0.196397066116333,0.1379278302192688,-0.11246007680892944,0.17331090569496155,-0.20075875520706177,0.19296982884407043,-0.25864070653915405,0.2109004557132721,-0.30978986620903015,0.113547682762146,-0.16044378280639648,0.14754819869995117,-0.26246964931488037,0.1618960201740265,-0.33227798342704773,0.17865777015686035,-0.3909814953804016,0.08255678415298462,-0.18220341205596924,0.05541253089904785,-0.21424651145935059,0.0324607789516449,-0.15562885999679565,0.02794554829597473,-0.11141830682754517,0.04904454946517944,-0.1886308193206787,0.025945574045181274,-0.21311306953430176,0.011449486017227173,-0.16318583488464355,0.010508090257644653,-0.12294679880142212
3,0.0,0.0,0.03819957375526428,0.01082313060760498,0.06386849284172058,-0.043050408363342285,0.05094459652900696,-0.12710487842559814,0.04300415515899658,-0.1976536512374878,0.13132035732269287,-0.11178803443908691,0.16484719514846802,-0.1992468237876892,0.18480059504508972,-0.25834619998931885,0.20265617966651917,-0.3104642629623413,0.10765549540519714,-0.15911805629730225,0.14168304204940796,-0.2626432776451111,0.15611878037452698,-0.33499377965927124,0.17273375391960144,-0.39671948552131653,0.07687270641326904,-0.17987453937530518,0.048261404037475586,-0.2134665846824646,0.02646276354789734,-0.15333980321884155,0.02428463101387024,-0.1102747917175293,0.043260395526885986,-0.18606650829315186,0.01990094780921936,-0.2094777226448059,0.006065934896469116,-0.1585526466369629,0.006964325904846191,-0.12068051099777222
3,0.0,0.0,0.04373288154602051,-0.0034021735191345215,0.07256573438644409,-0.06084388494491577,0.05957058072090149,-0.13855624198913574,0.04619753360748291,-0.20317423343658447,0.11818450689315796,-0.15376818180084229,0.14913952350616455,-0.262387216091156,0.16548758745193481,-0.32740795612335205,0.17834949493408203,-0.3794822692871094,0.08862939476966858,-0.18956077098846436,0.1229388415813446,-0.3010634779930115,0.14256688952445984,-0.37345272302627563,0.15975505113601685,-0.43006378412246704,0.05226832628250122,-0.20354372262954712,0.036405354738235474,-0.2238020896911621,0.029735982418060303,-0.16044104099273682,0.029895931482315063,-0.11065757274627686,0.012737065553665161,-0.20366275310516357,0.0001493394374847412,-0.20532256364822388,-0.00241735577583313,-0.15583199262619019,-0.00026547908782958984,-0.11621654033660889
3,0.0,0.0,0.037795573472976685,0.03109586238861084,0.07372602820396423,-0.005199551582336426,0.06348022818565369,-0.08458715677261353,0.054736435413360596,-0.15270358324050903,0.13506096601486206,-0.08349043130874634,0.18164262175559998,-0.1608877182006836,0.20755353569984436,-0.2100045084953308,0.228755921125412,-0.25340551137924194,0.10847806930541992,-0.1319594383239746,0.14204823970794678,-0.23334985971450806,0.1607159674167633,-0.29930853843688965,0.18080845475196838,-0.3579034209251404,0.0752817690372467,-0.15353459119796753,0.05426415801048279,-0.17621076107025146,0.03528249263763428,-0.11696338653564453,0.0316062867641449,-0.07823443412780762,0.03920873999595642,-0.16081678867340088,0.02470165491104126,-0.17733371257781982,0.01178652048110962,-0.1273307204246521,0.010589152574539185,-0.09176772832870483
3,0.0,0.0,0.03491711616516113,0.03277021646499634,0.07102438807487488,0.0023488402366638184,0.06455075740814209,-0.07454723119735718,0.058709681034088135,-0.14256048202514648,0.1334630846977234,-0.07883483171463013,0.17949384450912476,-0.15447616577148438,0.20526593923568726,-0.20416724681854248,0.22599750757217407,-0.2483486533164978,0.10852015018463135,-0.1270589828491211,0.14039963483810425,-0.22712498903274536,0.15844804048538208,-0.29369330406188965,0.17657029628753662,-0.3510878086090088,0.07693910598754883,-0.14942282438278198,0.054021239280700684,-0.17314714193344116,0.030394792556762695,-0.1159319281578064,0.0231935977935791,-0.07761198282241821,0.04212677478790283,-0.1569342017173767,0.025640159845352173,-0.17595314979553223,0.009405523538589478,-0.12472289800643921,0.005729794502258301,-0.08672767877578735
3,0.0,0.0,0.03761845827102661,0.029189705848693848,0.07538756728172302,-0.006489753723144531,0.06856173276901245,-0.08291202783584595,0.059443891048431396,-0.1477791666984558,0.13384300470352173,-0.08577150106430054,0.17939013242721558,-0.16161584854125977,0.2048439383506775,-0.20991742610931396,0.22442275285720825,-0.25223392248153687,0.10633370280265808,-0.1313687562942505,0.1389179825782776,-0.23034977912902832,0.15810704231262207,-0.29442811012268066,0.17584335803985596,-0.3502988815307617,0.0734148621559143,-0.15184104442596436,0.05423232913017273,-0.17780643701553345,0.034734904766082764,-0.11849242448806763,0.028543531894683838,-0.07809829711914062,0.03743618726730347,-0.157809317111969,0.025966793298721313,-0.17762166261672974,0.011377662420272827,-0.1255190372467041,0.0073427557945251465,-0.08708715438842773
3,0.0,0.0,0.03720742464065552,0.018252909183502197,0.07615745067596436,-0.027968943119049072,0.0698687732219696,-0.10755401849746704,0.060449182987213135,-0.17135220766067505,0.12824663519859314,-0.10113435983657837,0.1731141209602356,-0.1733580231666565,0.19984614849090576,-0.21961480379104614,0.2192450761795044,-0.2579804062843323,0.09799018502235413,-0.14198893308639526,0.13108602166175842,-0.24346810579299927,0.15148693323135376,-0.3061334490776062,0.16919296979904175,-0.35909441113471985,0.06239005923271179,-0.15728914737701416,0.05392688512802124,-0.19488507509231567,0.03845825791358948,-0.13630527257919312,0.03317058086395264,-0.09641504287719727,0.023472607135772705,-0.1581360101699829,0.02120336890220642,-0.1894633173942566,0.010142505168914795,-0.1395953893661499,0.006230175495147705,-0.10369551181793213
3,0.0,0.0,0.04369816184043884,0.008525550365447998,0.08390548825263977,-0.04296553134918213,0.07716503739356995,-0.1283106803894043,0.06740090250968933,-0.1946292519569397,0.135313481092453,-0.1222800612449646,0.1791575849056244,-0.19932973384857178,0.20295843482017517,-0.24906933307647705,0.22089305520057678,-0.29117849469184875,0.10328558087348938,-0.16138827800750732,0.1358461081981659,-0.2640535235404968,0.15362614393234253,-0.3290889263153076,0.1684330403804779,-0.38238295912742615,0.06575512886047363,-0.17217391729354858,0.05870184302330017,-0.21443569660186768,0.043414026498794556,-0.15702402591705322,0.0377039909362793,-0.11562198400497437,0.02530193328857422,-0.16655772924423218,0.022640705108642578,-0.1985989212989807,0.012894421815872192,-0.15024060010910034,0.010067850351333618,-0.11279082298278809
3,0.0,0.0,0.0505928099155426,-0.004649937152862549,0.08742821216583252,-0.06269717216491699,0.07800903916358948,-0.14716988801956177,0.06265470385551453,-0.21634316444396973,0.14326107501983643,-0.1459277868270874,0.18296635150909424,-0.22663670778274536,0.2060602903366089,-0.2739238142967224,0.22476106882095337,-0.3141120672225952,0.10895809531211853,-0.1810423731803894,0.1408257782459259,-0.28464287519454956,0.15731072425842285,-0.34747499227523804,0.17092615365982056,-0.39955949783325195,0.06922516226768494,-0.18936759233474731,0.06064066290855408,-0.22907286882400513,0.04741811752319336,-0.17062461376190186,0.04167550802230835,-0.13022363185882568,0.026558220386505127,-0.18310540914535522,0.025623679161071777,-0.2174014449119568,0.018592536449432373,-0.16985565423965454,0.015046656131744385,-0.1335856318473816
3,0.0,0.0,0.050136685371398926,-0.0027049779891967773,0.08530691266059875,-0.062323689460754395,0.07992416620254517,-0.14213180541992188,0.06844767928123474,-0.20960921049118042,0.14156708121299744,-0.1367986798286438,0.1841399073600769,-0.21643465757369995,0.21117454767227173,-0.26741454005241394,0.23296046257019043,-0.3093324303627014,0.10948854684829712,-0.1730373501777649,0.14326313138008118,-0.2700002193450928,0.1613653302192688,-0.33499467372894287,0.17598271369934082,-0.38527411222457886,0.07054498791694641,-0.18337136507034302,0.062067002058029175,-0.2248491644859314,0.04521617293357849,-0.17026185989379883,0.037431955337524414,-0.12900924682617188,0.02918189764022827,-0.18021905422210693,0.02742365002632141,-0.21526414155960083,0.018061697483062744,-0.16819864511489868,0.013792335987091064,-0.13054120540618896
3,0.0,0.0,0.04581674933433533,0.008388936519622803,0.0858866274356842,-0.05279970169067383,0.07615962624549866,-0.13615453243255615,0.062230467796325684,-0.20206916332244873,0.1378973126411438,-0.12172037363052368,0.1799091100692749,-0.1974402368068695,0.20744627714157104,-0.2477172613143921,0.22717976570129395,-0.29081153869628906,0.1042739748954773,-0.15755438804626465,0.13651937246322632,-0.25212639570236206,0.1555795669555664,-0.31394630670547485,0.1692345142364502,-0.3658880293369293,0.06599065661430359,-0.16720497608184814,0.0623261034488678,-0.2111234962940216,0.04878497123718262,-0.1491844654083252,0.04148179292678833,-0.10862874984741211,0.024256736040115356,-0.16135215759277344,0.029151082038879395,-0.1982426941394806,0.023101806640625,-0.14636826515197754,0.0195578932762146,-0.10943597555160522
